Epoch [5/10], Step [1/88], Loss: 0.0856, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [5/10], Step [2/88], Loss: 0.0992, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [5/10], Step [3/88], Loss: 0.0949, Train Acc: 97.14%, Test Acc: 97.54%
Epoch [5/10], Step [4/88], Loss: 0.0973, Train Acc: 97.07%, Test Acc: 97.43%
Epoch [5/10], Step [5/88], Loss: 0.0950, Train Acc: 97.34%, Test Acc: 97.43%
Epoch [5/10], Step [6/88], Loss: 0.0764, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [5/10], Step [7/88], Loss: 0.1103, Train Acc: 97.43%, Test Acc: 97.00%
Epoch [5/10], Step [8/88], Loss: 0.0739, Train Acc: 97.46%, Test Acc: 97.04%
Epoch [5/10], Step [9/88], Loss: 0.0682, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [5/10], Step [10/88], Loss: 0.0492, Train Acc: 97.81%, Test Acc: 97.29%
Epoch [5/10], Step [11/88], Loss: 0.1011, Train Acc: 97.80%, Test Acc: 97.29%
Epoch [5/10], Step [12/88], Loss: 0.0811, Train Acc: 97.72%, Test Acc: 97.46%
Epoch [5/10], Step [13/88], Loss: 0.1007, Train Acc: 97.60%, Test Acc: 97.54%
Epoch [5/10], Step [14/88], Loss: 0.0655, Train Acc: 97.71%, Test Acc: 97.46%
Epoch [5/10], Step [15/88], Loss: 0.0823, Train Acc: 97.66%, Test Acc: 97.36%
Epoch [5/10], Step [16/88], Loss: 0.1045, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [5/10], Step [17/88], Loss: 0.0658, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [5/10], Step [18/88], Loss: 0.0899, Train Acc: 97.57%, Test Acc: 97.39%
Epoch [5/10], Step [19/88], Loss: 0.0840, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [5/10], Step [20/88], Loss: 0.1092, Train Acc: 97.62%, Test Acc: 97.39%
Epoch [5/10], Step [21/88], Loss: 0.0883, Train Acc: 97.62%, Test Acc: 97.43%
Epoch [5/10], Step [22/88], Loss: 0.0819, Train Acc: 97.59%, Test Acc: 97.46%
Epoch [5/10], Step [23/88], Loss: 0.1405, Train Acc: 97.52%, Test Acc: 97.39%
Epoch [5/10], Step [24/88], Loss: 0.0700, Train Acc: 97.56%, Test Acc: 97.29%
Epoch [5/10], Step [25/88], Loss: 0.0673, Train Acc: 97.62%, Test Acc: 97.32%
Epoch [5/10], Step [26/88], Loss: 0.0860, Train Acc: 97.60%, Test Acc: 97.25%
Epoch [5/10], Step [27/88], Loss: 0.0835, Train Acc: 97.63%, Test Acc: 97.25%
Epoch [5/10], Step [28/88], Loss: 0.1064, Train Acc: 97.63%, Test Acc: 97.39%
Epoch [5/10], Step [29/88], Loss: 0.1203, Train Acc: 97.55%, Test Acc: 97.18%
Epoch [5/10], Step [30/88], Loss: 0.0784, Train Acc: 97.58%, Test Acc: 97.21%
Epoch [5/10], Step [31/88], Loss: 0.1170, Train Acc: 97.58%, Test Acc: 97.64%
Epoch [5/10], Step [32/88], Loss: 0.1249, Train Acc: 97.51%, Test Acc: 97.64%
Epoch [5/10], Step [33/88], Loss: 0.0675, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [5/10], Step [34/88], Loss: 0.0672, Train Acc: 97.56%, Test Acc: 97.50%
Epoch [5/10], Step [35/88], Loss: 0.1013, Train Acc: 97.54%, Test Acc: 97.43%
Epoch [5/10], Step [36/88], Loss: 0.0834, Train Acc: 97.57%, Test Acc: 97.46%
Epoch [5/10], Step [37/88], Loss: 0.0864, Train Acc: 97.57%, Test Acc: 97.43%
Epoch [5/10], Step [38/88], Loss: 0.0543, Train Acc: 97.64%, Test Acc: 97.50%
Epoch [5/10], Step [39/88], Loss: 0.0749, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [5/10], Step [40/88], Loss: 0.0691, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [5/10], Step [41/88], Loss: 0.1003, Train Acc: 97.64%, Test Acc: 97.29%
Epoch [5/10], Step [42/88], Loss: 0.0872, Train Acc: 97.64%, Test Acc: 97.07%
Epoch [5/10], Step [43/88], Loss: 0.0482, Train Acc: 97.67%, Test Acc: 97.00%
Epoch [5/10], Step [44/88], Loss: 0.0783, Train Acc: 97.69%, Test Acc: 97.04%
Epoch [5/10], Step [45/88], Loss: 0.0834, Train Acc: 97.71%, Test Acc: 97.18%
Epoch [5/10], Step [46/88], Loss: 0.0615, Train Acc: 97.72%, Test Acc: 97.43%
Epoch [5/10], Step [47/88], Loss: 0.0652, Train Acc: 97.72%, Test Acc: 97.57%
Epoch [5/10], Step [48/88], Loss: 0.1180, Train Acc: 97.69%, Test Acc: 97.43%
Epoch [5/10], Step [49/88], Loss: 0.1331, Train Acc: 97.61%, Test Acc: 97.36%
Epoch [5/10], Step [50/88], Loss: 0.1183, Train Acc: 97.59%, Test Acc: 97.39%
Epoch [5/10], Step [51/88], Loss: 0.0585, Train Acc: 97.63%, Test Acc: 97.50%
Epoch [5/10], Step [52/88], Loss: 0.1095, Train Acc: 97.60%, Test Acc: 97.64%
Epoch [5/10], Step [53/88], Loss: 0.0974, Train Acc: 97.57%, Test Acc: 97.54%
Epoch [5/10], Step [54/88], Loss: 0.0932, Train Acc: 97.57%, Test Acc: 97.43%
Epoch [5/10], Step [55/88], Loss: 0.0848, Train Acc: 97.57%, Test Acc: 97.21%
Epoch [5/10], Step [56/88], Loss: 0.0938, Train Acc: 97.56%, Test Acc: 97.21%
Epoch [5/10], Step [57/88], Loss: 0.0634, Train Acc: 97.60%, Test Acc: 97.14%
Epoch [5/10], Step [58/88], Loss: 0.0652, Train Acc: 97.62%, Test Acc: 97.18%
Epoch [5/10], Step [59/88], Loss: 0.1150, Train Acc: 97.60%, Test Acc: 97.21%
Epoch [5/10], Step [60/88], Loss: 0.0707, Train Acc: 97.60%, Test Acc: 97.25%
Epoch [5/10], Step [61/88], Loss: 0.1131, Train Acc: 97.59%, Test Acc: 97.39%
Epoch [5/10], Step [62/88], Loss: 0.0972, Train Acc: 97.58%, Test Acc: 97.54%
Epoch [5/10], Step [63/88], Loss: 0.1008, Train Acc: 97.58%, Test Acc: 97.61%
Epoch [5/10], Step [64/88], Loss: 0.0635, Train Acc: 97.61%, Test Acc: 97.43%
Epoch [5/10], Step [65/88], Loss: 0.1048, Train Acc: 97.57%, Test Acc: 97.39%
Epoch [5/10], Step [66/88], Loss: 0.0813, Train Acc: 97.59%, Test Acc: 97.54%
Epoch [5/10], Step [67/88], Loss: 0.0997, Train Acc: 97.60%, Test Acc: 97.36%
Epoch [5/10], Step [68/88], Loss: 0.0710, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [5/10], Step [69/88], Loss: 0.1090, Train Acc: 97.59%, Test Acc: 97.61%
Epoch [5/10], Step [70/88], Loss: 0.0621, Train Acc: 97.62%, Test Acc: 97.50%
Epoch [5/10], Step [71/88], Loss: 0.1006, Train Acc: 97.62%, Test Acc: 97.29%
Epoch [5/10], Step [72/88], Loss: 0.0680, Train Acc: 97.65%, Test Acc: 97.25%
Epoch [5/10], Step [73/88], Loss: 0.0686, Train Acc: 97.66%, Test Acc: 97.36%
Epoch [5/10], Step [74/88], Loss: 0.0940, Train Acc: 97.64%, Test Acc: 97.43%
Epoch [5/10], Step [75/88], Loss: 0.0807, Train Acc: 97.64%, Test Acc: 97.46%
Epoch [5/10], Step [76/88], Loss: 0.0812, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [5/10], Step [77/88], Loss: 0.0635, Train Acc: 97.68%, Test Acc: 97.64%
Epoch [5/10], Step [78/88], Loss: 0.0782, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [5/10], Step [79/88], Loss: 0.0884, Train Acc: 97.67%, Test Acc: 97.57%
Epoch [5/10], Step [80/88], Loss: 0.0919, Train Acc: 97.67%, Test Acc: 97.54%
Epoch [5/10], Step [81/88], Loss: 0.1225, Train Acc: 97.63%, Test Acc: 97.57%
Epoch [5/10], Step [82/88], Loss: 0.0790, Train Acc: 97.65%, Test Acc: 97.39%
Epoch [5/10], Step [83/88], Loss: 0.0585, Train Acc: 97.66%, Test Acc: 97.07%
Epoch [5/10], Step [84/88], Loss: 0.1188, Train Acc: 97.64%, Test Acc: 96.64%
Epoch [5/10], Step [85/88], Loss: 0.0929, Train Acc: 97.64%, Test Acc: 96.68%
Epoch [5/10], Step [86/88], Loss: 0.1054, Train Acc: 97.61%, Test Acc: 97.18%
Epoch [5/10], Step [87/88], Loss: 0.0912, Train Acc: 97.60%, Test Acc: 97.36%
Epoch [5/10], Step [88/88], Loss: 0.0691, Train Acc: 97.60%, Test Acc: 97.36%
