fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,72.57142857142857,99.89285714285714,72.57142857142857,99.89285714285714,72.57142857142857
0.9,99.89285714285714,99.82142857142857,76.32142857142857,93.53571428571429,72.5,81.17857142857143,70.96428571428571
0.8,99.89285714285714,99.64285714285714,77.03571428571429,87.42857142857143,68.89285714285714,64.89285714285714,65.14285714285714
0.7,99.89285714285714,99.67857142857143,69.21428571428571,81.28571428571429,70.67857142857143,65.78571428571429,44.82142857142857
0.65,99.89285714285714,99.42857142857143,73.64285714285714,77.67857142857143,68.28571428571429,55.0,47.035714285714285
0.6,99.89285714285714,99.46428571428571,76.57142857142857,76.32142857142857,66.07142857142857,64.39285714285714,50.17857142857143
0.55,99.89285714285714,98.96428571428571,74.75,75.60714285714286,60.857142857142854,58.214285714285715,50.17857142857143
0.5,99.89285714285714,99.0,78.17857142857143,65.17857142857143,72.0,64.28571428571429,50.17857142857143
0.45,99.89285714285714,99.17857142857143,80.67857142857143,69.21428571428571,62.82142857142857,50.42857142857143,50.42857142857143
0.4,99.89285714285714,99.57142857142857,77.96428571428571,69.67857142857143,66.21428571428571,50.42857142857143,50.42857142857143
0.35,99.89285714285714,95.28571428571429,53.142857142857146,61.964285714285715,66.64285714285714,76.96428571428571,50.42857142857143
0.3,99.89285714285714,89.10714285714286,43.0,62.714285714285715,57.357142857142854,50.42857142857143,50.42857142857143
0.25,99.89285714285714,84.03571428571429,72.0,58.785714285714285,57.392857142857146,50.285714285714285,50.42857142857143
0.2,99.89285714285714,72.0,69.0,57.714285714285715,56.17857142857143,32.57142857142857,50.67857142857143
0.15,99.89285714285714,87.42857142857143,88.60714285714286,57.92857142857143,61.285714285714285,37.57142857142857,49.892857142857146
0.1,99.89285714285714,72.35714285714286,72.17857142857143,50.142857142857146,56.0,50.42857142857143,50.42857142857143
0.05,99.89285714285714,50.42857142857143,50.42857142857143,50.92857142857143,53.57142857142857,50.42857142857143,50.42857142857143
0.01,99.89285714285714,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,99.89285714285714,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,99.89285714285714,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
