Epoch [3/10], Step [1/88], Loss: 0.0346, Train Acc: 100.00%, Test Acc: 99.29%
Epoch [3/10], Step [2/88], Loss: 0.0437, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [3/10], Step [3/88], Loss: 0.0395, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [3/10], Step [4/88], Loss: 0.0393, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [3/10], Step [5/88], Loss: 0.0373, Train Acc: 99.38%, Test Acc: 99.29%
Epoch [3/10], Step [6/88], Loss: 0.0305, Train Acc: 99.35%, Test Acc: 99.29%
Epoch [3/10], Step [7/88], Loss: 0.0376, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [3/10], Step [8/88], Loss: 0.0305, Train Acc: 99.51%, Test Acc: 99.21%
Epoch [3/10], Step [9/88], Loss: 0.0459, Train Acc: 99.48%, Test Acc: 99.25%
Epoch [3/10], Step [10/88], Loss: 0.0362, Train Acc: 99.45%, Test Acc: 99.21%
Epoch [3/10], Step [11/88], Loss: 0.0580, Train Acc: 99.29%, Test Acc: 99.18%
Epoch [3/10], Step [12/88], Loss: 0.0377, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [3/10], Step [13/88], Loss: 0.0437, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [3/10], Step [14/88], Loss: 0.0536, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [3/10], Step [15/88], Loss: 0.0560, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [3/10], Step [16/88], Loss: 0.0545, Train Acc: 99.17%, Test Acc: 99.46%
Epoch [3/10], Step [17/88], Loss: 0.0387, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [3/10], Step [18/88], Loss: 0.0285, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [3/10], Step [19/88], Loss: 0.0455, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [3/10], Step [20/88], Loss: 0.0304, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [21/88], Loss: 0.0427, Train Acc: 99.29%, Test Acc: 99.54%
Epoch [3/10], Step [22/88], Loss: 0.0298, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [23/88], Loss: 0.0553, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [3/10], Step [24/88], Loss: 0.0291, Train Acc: 99.25%, Test Acc: 99.64%
Epoch [3/10], Step [25/88], Loss: 0.0361, Train Acc: 99.28%, Test Acc: 99.68%
Epoch [3/10], Step [26/88], Loss: 0.0258, Train Acc: 99.31%, Test Acc: 99.71%
Epoch [3/10], Step [27/88], Loss: 0.0451, Train Acc: 99.31%, Test Acc: 99.75%
Epoch [3/10], Step [28/88], Loss: 0.0372, Train Acc: 99.33%, Test Acc: 99.75%
Epoch [3/10], Step [29/88], Loss: 0.0364, Train Acc: 99.35%, Test Acc: 99.75%
Epoch [3/10], Step [30/88], Loss: 0.0327, Train Acc: 99.38%, Test Acc: 99.71%
Epoch [3/10], Step [31/88], Loss: 0.0439, Train Acc: 99.37%, Test Acc: 99.71%
Epoch [3/10], Step [32/88], Loss: 0.0333, Train Acc: 99.39%, Test Acc: 99.75%
Epoch [3/10], Step [33/88], Loss: 0.0549, Train Acc: 99.36%, Test Acc: 99.75%
Epoch [3/10], Step [34/88], Loss: 0.0333, Train Acc: 99.38%, Test Acc: 99.75%
Epoch [3/10], Step [35/88], Loss: 0.0254, Train Acc: 99.40%, Test Acc: 99.75%
Epoch [3/10], Step [36/88], Loss: 0.0326, Train Acc: 99.41%, Test Acc: 99.71%
Epoch [3/10], Step [37/88], Loss: 0.0257, Train Acc: 99.43%, Test Acc: 99.71%
Epoch [3/10], Step [38/88], Loss: 0.0329, Train Acc: 99.42%, Test Acc: 99.71%
Epoch [3/10], Step [39/88], Loss: 0.0305, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [3/10], Step [40/88], Loss: 0.0359, Train Acc: 99.43%, Test Acc: 99.64%
Epoch [3/10], Step [41/88], Loss: 0.0265, Train Acc: 99.43%, Test Acc: 99.68%
Epoch [3/10], Step [42/88], Loss: 0.0325, Train Acc: 99.42%, Test Acc: 99.71%
Epoch [3/10], Step [43/88], Loss: 0.0242, Train Acc: 99.42%, Test Acc: 99.71%
Epoch [3/10], Step [44/88], Loss: 0.0223, Train Acc: 99.43%, Test Acc: 99.71%
Epoch [3/10], Step [45/88], Loss: 0.0381, Train Acc: 99.41%, Test Acc: 99.75%
Epoch [3/10], Step [46/88], Loss: 0.0333, Train Acc: 99.42%, Test Acc: 99.75%
Epoch [3/10], Step [47/88], Loss: 0.0203, Train Acc: 99.43%, Test Acc: 99.79%
Epoch [3/10], Step [48/88], Loss: 0.0322, Train Acc: 99.45%, Test Acc: 99.79%
Epoch [3/10], Step [49/88], Loss: 0.0312, Train Acc: 99.46%, Test Acc: 99.79%
Epoch [3/10], Step [50/88], Loss: 0.0292, Train Acc: 99.47%, Test Acc: 99.79%
Epoch [3/10], Step [51/88], Loss: 0.0193, Train Acc: 99.48%, Test Acc: 99.75%
Epoch [3/10], Step [52/88], Loss: 0.0301, Train Acc: 99.49%, Test Acc: 99.75%
Epoch [3/10], Step [53/88], Loss: 0.0259, Train Acc: 99.50%, Test Acc: 99.75%
Epoch [3/10], Step [54/88], Loss: 0.0248, Train Acc: 99.51%, Test Acc: 99.75%
Epoch [3/10], Step [55/88], Loss: 0.0253, Train Acc: 99.52%, Test Acc: 99.75%
Epoch [3/10], Step [56/88], Loss: 0.0183, Train Acc: 99.53%, Test Acc: 99.71%
Epoch [3/10], Step [57/88], Loss: 0.0163, Train Acc: 99.53%, Test Acc: 99.71%
