fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.92857142857143,81.92857142857143,56.285714285714285,81.92857142857143,56.285714285714285,81.92857142857143,56.285714285714285
0.9,81.92857142857143,81.96428571428571,59.785714285714285,80.21428571428571,57.464285714285715,51.392857142857146,49.642857142857146
0.8,81.92857142857143,81.92857142857143,61.32142857142857,79.5,55.535714285714285,49.642857142857146,49.535714285714285
0.7,81.92857142857143,81.71428571428571,62.67857142857143,76.75,55.07142857142857,50.67857142857143,50.714285714285715
0.65,81.92857142857143,81.82142857142857,62.392857142857146,75.39285714285714,54.5,49.892857142857146,50.07142857142857
0.6,81.92857142857143,81.92857142857143,61.17857142857143,76.03571428571429,52.892857142857146,50.57142857142857,51.0
0.55,81.92857142857143,81.39285714285714,61.785714285714285,71.89285714285714,53.392857142857146,49.75,51.357142857142854
0.5,81.92857142857143,81.46428571428571,60.0,71.60714285714286,53.75,50.857142857142854,52.17857142857143
0.45,81.92857142857143,81.35714285714286,59.357142857142854,71.07142857142857,53.607142857142854,52.357142857142854,52.17857142857143
0.4,81.92857142857143,81.85714285714286,61.464285714285715,66.57142857142857,54.214285714285715,51.07142857142857,50.285714285714285
0.35,81.92857142857143,81.25,62.392857142857146,67.5,52.92857142857143,51.142857142857146,50.17857142857143
0.3,81.92857142857143,81.07142857142857,63.714285714285715,65.42857142857143,52.142857142857146,49.964285714285715,49.535714285714285
0.25,81.92857142857143,81.17857142857143,64.03571428571429,62.42857142857143,51.07142857142857,50.392857142857146,50.07142857142857
0.2,81.92857142857143,78.60714285714286,61.82142857142857,60.25,51.75,50.714285714285715,49.82142857142857
0.15,81.92857142857143,80.78571428571429,64.25,56.57142857142857,50.82142857142857,50.357142857142854,50.82142857142857
0.1,81.92857142857143,79.0,63.57142857142857,51.964285714285715,49.57142857142857,49.75,49.82142857142857
0.05,81.92857142857143,72.92857142857143,58.464285714285715,48.892857142857146,49.0,50.92857142857143,50.0
0.01,81.92857142857143,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,81.92857142857143,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,81.92857142857143,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
