Epoch [6/10], Step [1/88], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 80.96%
Epoch [6/10], Step [2/88], Loss: 0.0161, Train Acc: 99.61%, Test Acc: 80.75%
Epoch [6/10], Step [3/88], Loss: 0.0420, Train Acc: 98.96%, Test Acc: 80.43%
Epoch [6/10], Step [4/88], Loss: 0.0178, Train Acc: 99.22%, Test Acc: 80.50%
Epoch [6/10], Step [5/88], Loss: 0.0321, Train Acc: 99.22%, Test Acc: 80.43%
Epoch [6/10], Step [6/88], Loss: 0.0345, Train Acc: 99.22%, Test Acc: 80.46%
Epoch [6/10], Step [7/88], Loss: 0.0234, Train Acc: 99.22%, Test Acc: 80.54%
Epoch [6/10], Step [8/88], Loss: 0.0209, Train Acc: 99.32%, Test Acc: 80.46%
Epoch [6/10], Step [9/88], Loss: 0.0365, Train Acc: 99.31%, Test Acc: 80.57%
Epoch [6/10], Step [10/88], Loss: 0.0278, Train Acc: 99.30%, Test Acc: 80.61%
Epoch [6/10], Step [11/88], Loss: 0.0199, Train Acc: 99.36%, Test Acc: 80.68%
Epoch [6/10], Step [12/88], Loss: 0.0189, Train Acc: 99.41%, Test Acc: 80.54%
Epoch [6/10], Step [13/88], Loss: 0.0289, Train Acc: 99.40%, Test Acc: 80.57%
Epoch [6/10], Step [14/88], Loss: 0.0151, Train Acc: 99.44%, Test Acc: 80.71%
Epoch [6/10], Step [15/88], Loss: 0.0349, Train Acc: 99.43%, Test Acc: 80.68%
Epoch [6/10], Step [16/88], Loss: 0.0260, Train Acc: 99.46%, Test Acc: 80.61%
Epoch [6/10], Step [17/88], Loss: 0.0255, Train Acc: 99.49%, Test Acc: 80.64%
Epoch [6/10], Step [18/88], Loss: 0.0319, Train Acc: 99.48%, Test Acc: 80.68%
Epoch [6/10], Step [19/88], Loss: 0.0249, Train Acc: 99.47%, Test Acc: 80.57%
Epoch [6/10], Step [20/88], Loss: 0.0269, Train Acc: 99.45%, Test Acc: 80.46%
Epoch [6/10], Step [21/88], Loss: 0.0331, Train Acc: 99.40%, Test Acc: 80.32%
Epoch [6/10], Step [22/88], Loss: 0.0273, Train Acc: 99.36%, Test Acc: 80.29%
Epoch [6/10], Step [23/88], Loss: 0.0567, Train Acc: 99.29%, Test Acc: 80.29%
Epoch [6/10], Step [24/88], Loss: 0.0309, Train Acc: 99.28%, Test Acc: 80.36%
Epoch [6/10], Step [25/88], Loss: 0.0200, Train Acc: 99.31%, Test Acc: 80.43%
Epoch [6/10], Step [26/88], Loss: 0.0435, Train Acc: 99.28%, Test Acc: 80.43%
Epoch [6/10], Step [27/88], Loss: 0.0309, Train Acc: 99.28%, Test Acc: 80.43%
