Epoch [9/10], Step [1/88], Loss: 0.1095, Train Acc: 98.44%, Test Acc: 91.18%
Epoch [9/10], Step [2/88], Loss: 0.1904, Train Acc: 95.70%, Test Acc: 91.18%
Epoch [9/10], Step [3/88], Loss: 0.2813, Train Acc: 93.23%, Test Acc: 91.11%
Epoch [9/10], Step [4/88], Loss: 0.1834, Train Acc: 92.77%, Test Acc: 91.04%
Epoch [9/10], Step [5/88], Loss: 0.2572, Train Acc: 92.03%, Test Acc: 91.00%
Epoch [9/10], Step [6/88], Loss: 0.2243, Train Acc: 91.80%, Test Acc: 91.04%
Epoch [9/10], Step [7/88], Loss: 0.2122, Train Acc: 91.52%, Test Acc: 91.04%
Epoch [9/10], Step [8/88], Loss: 0.2013, Train Acc: 91.70%, Test Acc: 91.04%
Epoch [9/10], Step [9/88], Loss: 0.2325, Train Acc: 91.49%, Test Acc: 91.07%
Epoch [9/10], Step [10/88], Loss: 0.1465, Train Acc: 91.64%, Test Acc: 91.11%
Epoch [9/10], Step [11/88], Loss: 0.2285, Train Acc: 91.48%, Test Acc: 91.11%
Epoch [9/10], Step [12/88], Loss: 0.2745, Train Acc: 91.34%, Test Acc: 91.18%
Epoch [9/10], Step [13/88], Loss: 0.2264, Train Acc: 91.29%, Test Acc: 91.21%
Epoch [9/10], Step [14/88], Loss: 0.2527, Train Acc: 91.13%, Test Acc: 91.21%
Epoch [9/10], Step [15/88], Loss: 0.2281, Train Acc: 91.09%, Test Acc: 91.32%
Epoch [9/10], Step [16/88], Loss: 0.1785, Train Acc: 91.26%, Test Acc: 91.36%
Epoch [9/10], Step [17/88], Loss: 0.1547, Train Acc: 91.31%, Test Acc: 91.32%
Epoch [9/10], Step [18/88], Loss: 0.2180, Train Acc: 91.41%, Test Acc: 91.32%
Epoch [9/10], Step [19/88], Loss: 0.2348, Train Acc: 91.24%, Test Acc: 91.32%
Epoch [9/10], Step [20/88], Loss: 0.1390, Train Acc: 91.41%, Test Acc: 91.29%
Epoch [9/10], Step [21/88], Loss: 0.2077, Train Acc: 91.37%, Test Acc: 91.32%
Epoch [9/10], Step [22/88], Loss: 0.1752, Train Acc: 91.41%, Test Acc: 91.36%
Epoch [9/10], Step [23/88], Loss: 0.2275, Train Acc: 91.30%, Test Acc: 91.29%
Epoch [9/10], Step [24/88], Loss: 0.2316, Train Acc: 91.28%, Test Acc: 91.32%
Epoch [9/10], Step [25/88], Loss: 0.2070, Train Acc: 91.28%, Test Acc: 91.32%
Epoch [9/10], Step [26/88], Loss: 0.1699, Train Acc: 91.29%, Test Acc: 91.32%
Epoch [9/10], Step [27/88], Loss: 0.1080, Train Acc: 91.46%, Test Acc: 91.32%
Epoch [9/10], Step [28/88], Loss: 0.1552, Train Acc: 91.57%, Test Acc: 91.36%
Epoch [9/10], Step [29/88], Loss: 0.2589, Train Acc: 91.49%, Test Acc: 91.32%
Epoch [9/10], Step [30/88], Loss: 0.2171, Train Acc: 91.54%, Test Acc: 91.32%
Epoch [9/10], Step [31/88], Loss: 0.2185, Train Acc: 91.48%, Test Acc: 91.32%
Epoch [9/10], Step [32/88], Loss: 0.1685, Train Acc: 91.53%, Test Acc: 91.32%
Epoch [9/10], Step [33/88], Loss: 0.1461, Train Acc: 91.60%, Test Acc: 91.32%
Epoch [9/10], Step [34/88], Loss: 0.2244, Train Acc: 91.54%, Test Acc: 91.29%
Epoch [9/10], Step [35/88], Loss: 0.2342, Train Acc: 91.50%, Test Acc: 91.29%
Epoch [9/10], Step [36/88], Loss: 0.2294, Train Acc: 91.47%, Test Acc: 91.29%
Epoch [9/10], Step [37/88], Loss: 0.1768, Train Acc: 91.60%, Test Acc: 91.29%
Epoch [9/10], Step [38/88], Loss: 0.2247, Train Acc: 91.59%, Test Acc: 91.29%
Epoch [9/10], Step [39/88], Loss: 0.2350, Train Acc: 91.57%, Test Acc: 91.32%
Epoch [9/10], Step [40/88], Loss: 0.2356, Train Acc: 91.54%, Test Acc: 91.32%
Epoch [9/10], Step [41/88], Loss: 0.1865, Train Acc: 91.63%, Test Acc: 91.29%
Epoch [9/10], Step [42/88], Loss: 0.2621, Train Acc: 91.54%, Test Acc: 91.25%
Epoch [9/10], Step [43/88], Loss: 0.2131, Train Acc: 91.59%, Test Acc: 91.25%
