fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.92857142857143,95.92857142857143,84.71428571428571,95.92857142857143,84.71428571428571,95.92857142857143,84.71428571428571
0.9,95.92857142857143,95.82142857142857,91.46428571428571,91.42857142857143,78.42857142857143,91.03571428571429,90.67857142857143
0.8,95.92857142857143,95.53571428571429,86.21428571428571,83.89285714285714,77.57142857142857,90.21428571428571,88.25
0.7,95.92857142857143,95.07142857142857,84.78571428571429,75.17857142857143,71.92857142857143,69.46428571428571,74.71428571428571
0.65,95.92857142857143,94.71428571428571,81.03571428571429,71.53571428571429,62.714285714285715,71.96428571428571,79.85714285714286
0.6,95.92857142857143,95.17857142857143,65.71428571428571,66.32142857142857,65.32142857142857,78.89285714285714,79.89285714285714
0.55,95.92857142857143,94.78571428571429,81.89285714285714,64.25,59.142857142857146,73.71428571428571,74.78571428571429
0.5,95.92857142857143,91.96428571428571,70.82142857142857,56.392857142857146,59.214285714285715,50.25,53.5
0.45,95.92857142857143,89.92857142857143,83.21428571428571,61.892857142857146,64.89285714285714,49.92857142857143,73.39285714285714
0.4,95.92857142857143,88.39285714285714,85.89285714285714,55.92857142857143,63.714285714285715,54.82142857142857,56.392857142857146
0.35,95.92857142857143,82.60714285714286,88.28571428571429,51.857142857142854,59.535714285714285,68.71428571428571,66.39285714285714
0.3,95.92857142857143,84.10714285714286,87.96428571428571,54.285714285714285,60.25,64.78571428571429,54.035714285714285
0.25,95.92857142857143,93.75,86.60714285714286,53.5,56.892857142857146,54.82142857142857,56.392857142857146
0.2,95.92857142857143,93.57142857142857,81.10714285714286,55.142857142857146,52.17857142857143,41.25,46.714285714285715
0.15,95.92857142857143,50.357142857142854,50.357142857142854,48.607142857142854,48.642857142857146,30.285714285714285,20.642857142857142
0.1,95.92857142857143,50.357142857142854,50.357142857142854,51.535714285714285,52.892857142857146,48.82142857142857,26.607142857142858
0.05,95.92857142857143,50.357142857142854,50.357142857142854,52.0,49.964285714285715,50.357142857142854,50.357142857142854
0.01,95.92857142857143,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,95.92857142857143,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,95.92857142857143,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
