fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.28571428571429,79.28571428571429,77.67857142857143,79.28571428571429,77.67857142857143,79.28571428571429,77.67857142857143
0.9,79.28571428571429,79.67857142857143,74.28571428571429,76.60714285714286,75.10714285714286,77.75,72.42857142857143
0.8,79.28571428571429,79.78571428571429,74.75,70.42857142857143,68.39285714285714,76.67857142857143,73.53571428571429
0.7,79.28571428571429,78.60714285714286,77.07142857142857,69.60714285714286,69.85714285714286,68.96428571428571,54.607142857142854
0.65,79.28571428571429,77.35714285714286,74.92857142857143,66.82142857142857,68.35714285714286,56.035714285714285,52.535714285714285
0.6,79.28571428571429,77.53571428571429,76.17857142857143,68.64285714285714,67.21428571428571,55.32142857142857,46.785714285714285
0.55,79.28571428571429,76.85714285714286,74.32142857142857,64.53571428571429,64.53571428571429,49.57142857142857,40.92857142857143
0.5,79.28571428571429,76.75,74.71428571428571,64.57142857142857,57.714285714285715,50.785714285714285,39.642857142857146
0.45,79.28571428571429,75.75,74.82142857142857,64.35714285714286,63.142857142857146,50.714285714285715,50.392857142857146
0.4,79.28571428571429,73.60714285714286,71.5,59.857142857142854,59.57142857142857,58.214285714285715,51.5
0.35,79.28571428571429,74.92857142857143,73.64285714285714,61.25,59.607142857142854,52.357142857142854,52.142857142857146
0.3,79.28571428571429,70.10714285714286,72.28571428571429,58.642857142857146,56.392857142857146,45.607142857142854,56.464285714285715
0.25,79.28571428571429,66.17857142857143,69.64285714285714,56.142857142857146,52.25,59.357142857142854,60.642857142857146
0.2,79.28571428571429,37.035714285714285,51.107142857142854,60.25,59.464285714285715,40.642857142857146,33.82142857142857
0.15,79.28571428571429,23.5,50.035714285714285,53.892857142857146,59.785714285714285,61.75,49.57142857142857
0.1,79.28571428571429,23.678571428571427,22.75,55.142857142857146,51.107142857142854,68.25,49.607142857142854
0.05,79.28571428571429,27.714285714285715,26.142857142857142,50.392857142857146,52.92857142857143,49.57142857142857,49.57142857142857
0.01,79.28571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,79.28571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,79.28571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
