fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.75,90.75,65.03571428571429,90.75,65.03571428571429,90.75,65.03571428571429
0.9,90.75,90.78571428571429,66.78571428571429,90.10714285714286,63.67857142857143,50.42857142857143,50.214285714285715
0.8,90.75,90.57142857142857,66.42857142857143,88.92857142857143,61.964285714285715,50.82142857142857,51.535714285714285
0.7,90.75,90.46428571428571,68.53571428571429,87.75,61.0,50.5,50.0
0.65,90.75,90.32142857142857,67.92857142857143,87.78571428571429,60.214285714285715,52.142857142857146,50.964285714285715
0.6,90.75,90.53571428571429,67.53571428571429,86.39285714285714,61.142857142857146,52.0,49.714285714285715
0.55,90.75,90.32142857142857,69.32142857142857,85.60714285714286,58.82142857142857,52.0,49.714285714285715
0.5,90.75,90.71428571428571,69.0,84.78571428571429,59.25,50.392857142857146,50.142857142857146
0.45,90.75,90.64285714285714,69.85714285714286,83.21428571428571,58.67857142857143,49.357142857142854,48.785714285714285
0.4,90.75,90.32142857142857,70.32142857142857,79.96428571428571,56.035714285714285,48.57142857142857,48.392857142857146
0.35,90.75,90.57142857142857,70.92857142857143,80.14285714285714,57.32142857142857,48.785714285714285,48.82142857142857
0.3,90.75,90.25,71.14285714285714,77.82142857142857,54.714285714285715,49.5,47.285714285714285
0.25,90.75,90.53571428571429,72.96428571428571,72.85714285714286,54.892857142857146,47.642857142857146,48.17857142857143
0.2,90.75,90.96428571428571,75.17857142857143,72.35714285714286,51.964285714285715,48.17857142857143,48.285714285714285
0.15,90.75,90.39285714285714,74.67857142857143,66.21428571428571,53.892857142857146,49.607142857142854,49.57142857142857
0.1,90.75,90.67857142857143,78.07142857142857,60.0,51.392857142857146,51.214285714285715,50.92857142857143
0.05,90.75,89.89285714285714,72.75,56.07142857142857,51.642857142857146,49.0,49.642857142857146
0.01,90.75,89.78571428571429,76.5,49.642857142857146,47.857142857142854,48.67857142857143,48.67857142857143
0.005,90.75,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
0.001,90.75,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
