Epoch [6/10], Step [1/96], Loss: 0.0389, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [6/10], Step [2/96], Loss: 0.0170, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [6/10], Step [3/96], Loss: 0.0339, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [6/10], Step [4/96], Loss: 0.0750, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [6/10], Step [5/96], Loss: 0.0256, Train Acc: 99.06%, Test Acc: 98.72%
Epoch [6/10], Step [6/96], Loss: 0.0314, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [6/10], Step [7/96], Loss: 0.0149, Train Acc: 99.00%, Test Acc: 98.53%
Epoch [6/10], Step [8/96], Loss: 0.0250, Train Acc: 99.02%, Test Acc: 98.58%
Epoch [6/10], Step [9/96], Loss: 0.0187, Train Acc: 99.05%, Test Acc: 98.53%
Epoch [6/10], Step [10/96], Loss: 0.0039, Train Acc: 99.14%, Test Acc: 98.43%
Epoch [6/10], Step [11/96], Loss: 0.0367, Train Acc: 99.15%, Test Acc: 98.63%
Epoch [6/10], Step [12/96], Loss: 0.0092, Train Acc: 99.22%, Test Acc: 98.67%
Epoch [6/10], Step [13/96], Loss: 0.0304, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [6/10], Step [14/96], Loss: 0.0081, Train Acc: 99.27%, Test Acc: 98.63%
Epoch [6/10], Step [15/96], Loss: 0.0409, Train Acc: 99.27%, Test Acc: 98.67%
Epoch [6/10], Step [16/96], Loss: 0.0266, Train Acc: 99.27%, Test Acc: 98.63%
Epoch [6/10], Step [17/96], Loss: 0.0261, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [6/10], Step [18/96], Loss: 0.0318, Train Acc: 99.18%, Test Acc: 98.58%
Epoch [6/10], Step [19/96], Loss: 0.1089, Train Acc: 99.05%, Test Acc: 98.82%
Epoch [6/10], Step [20/96], Loss: 0.0111, Train Acc: 99.06%, Test Acc: 98.87%
Epoch [6/10], Step [21/96], Loss: 0.0335, Train Acc: 99.03%, Test Acc: 98.67%
Epoch [6/10], Step [22/96], Loss: 0.0200, Train Acc: 99.04%, Test Acc: 98.77%
Epoch [6/10], Step [23/96], Loss: 0.0220, Train Acc: 99.05%, Test Acc: 98.53%
Epoch [6/10], Step [24/96], Loss: 0.0195, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [6/10], Step [25/96], Loss: 0.0728, Train Acc: 99.03%, Test Acc: 98.67%
Epoch [6/10], Step [26/96], Loss: 0.0400, Train Acc: 99.04%, Test Acc: 98.72%
