Epoch [3/10], Step [1/96], Loss: 0.0752, Train Acc: 98.44%, Test Acc: 96.96%
Epoch [3/10], Step [2/96], Loss: 0.1401, Train Acc: 96.88%, Test Acc: 97.30%
Epoch [3/10], Step [3/96], Loss: 0.0654, Train Acc: 97.40%, Test Acc: 97.35%
Epoch [3/10], Step [4/96], Loss: 0.0542, Train Acc: 97.85%, Test Acc: 97.15%
Epoch [3/10], Step [5/96], Loss: 0.1634, Train Acc: 97.03%, Test Acc: 97.10%
Epoch [3/10], Step [6/96], Loss: 0.1097, Train Acc: 97.27%, Test Acc: 97.20%
Epoch [3/10], Step [7/96], Loss: 0.0981, Train Acc: 97.21%, Test Acc: 97.10%
Epoch [3/10], Step [8/96], Loss: 0.0913, Train Acc: 97.17%, Test Acc: 97.20%
Epoch [3/10], Step [9/96], Loss: 0.1193, Train Acc: 97.05%, Test Acc: 97.45%
Epoch [3/10], Step [10/96], Loss: 0.0624, Train Acc: 97.11%, Test Acc: 97.15%
Epoch [3/10], Step [11/96], Loss: 0.0472, Train Acc: 97.30%, Test Acc: 97.10%
Epoch [3/10], Step [12/96], Loss: 0.0546, Train Acc: 97.40%, Test Acc: 96.96%
Epoch [3/10], Step [13/96], Loss: 0.0338, Train Acc: 97.48%, Test Acc: 97.10%
Epoch [3/10], Step [14/96], Loss: 0.0889, Train Acc: 97.43%, Test Acc: 97.35%
Epoch [3/10], Step [15/96], Loss: 0.0502, Train Acc: 97.45%, Test Acc: 97.35%
Epoch [3/10], Step [16/96], Loss: 0.0722, Train Acc: 97.41%, Test Acc: 97.20%
Epoch [3/10], Step [17/96], Loss: 0.0488, Train Acc: 97.47%, Test Acc: 97.10%
Epoch [3/10], Step [18/96], Loss: 0.1290, Train Acc: 97.40%, Test Acc: 97.20%
Epoch [3/10], Step [19/96], Loss: 0.0527, Train Acc: 97.41%, Test Acc: 97.25%
Epoch [3/10], Step [20/96], Loss: 0.0534, Train Acc: 97.46%, Test Acc: 97.25%
Epoch [3/10], Step [21/96], Loss: 0.0775, Train Acc: 97.40%, Test Acc: 97.40%
Epoch [3/10], Step [22/96], Loss: 0.1154, Train Acc: 97.37%, Test Acc: 97.15%
Epoch [3/10], Step [23/96], Loss: 0.0675, Train Acc: 97.35%, Test Acc: 97.25%
Epoch [3/10], Step [24/96], Loss: 0.1101, Train Acc: 97.33%, Test Acc: 97.20%
Epoch [3/10], Step [25/96], Loss: 0.0528, Train Acc: 97.38%, Test Acc: 97.35%
Epoch [3/10], Step [26/96], Loss: 0.1300, Train Acc: 97.33%, Test Acc: 97.45%
Epoch [3/10], Step [27/96], Loss: 0.0811, Train Acc: 97.34%, Test Acc: 97.55%
Epoch [3/10], Step [28/96], Loss: 0.0481, Train Acc: 97.38%, Test Acc: 97.20%
Epoch [3/10], Step [29/96], Loss: 0.0490, Train Acc: 97.41%, Test Acc: 97.10%
Epoch [3/10], Step [30/96], Loss: 0.0992, Train Acc: 97.37%, Test Acc: 96.91%
Epoch [3/10], Step [31/96], Loss: 0.0618, Train Acc: 97.38%, Test Acc: 97.10%
Epoch [3/10], Step [32/96], Loss: 0.0930, Train Acc: 97.39%, Test Acc: 97.50%
Epoch [3/10], Step [33/96], Loss: 0.0318, Train Acc: 97.44%, Test Acc: 97.74%
Epoch [3/10], Step [34/96], Loss: 0.0828, Train Acc: 97.40%, Test Acc: 97.55%
Epoch [3/10], Step [35/96], Loss: 0.0424, Train Acc: 97.43%, Test Acc: 97.74%
Epoch [3/10], Step [36/96], Loss: 0.0405, Train Acc: 97.48%, Test Acc: 97.59%
Epoch [3/10], Step [37/96], Loss: 0.1043, Train Acc: 97.47%, Test Acc: 97.64%
Epoch [3/10], Step [38/96], Loss: 0.0701, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [3/10], Step [39/96], Loss: 0.0443, Train Acc: 97.50%, Test Acc: 97.59%
Epoch [3/10], Step [40/96], Loss: 0.0866, Train Acc: 97.50%, Test Acc: 97.69%
Epoch [3/10], Step [41/96], Loss: 0.0612, Train Acc: 97.48%, Test Acc: 97.79%
Epoch [3/10], Step [42/96], Loss: 0.0595, Train Acc: 97.51%, Test Acc: 97.89%
Epoch [3/10], Step [43/96], Loss: 0.1216, Train Acc: 97.47%, Test Acc: 97.64%
Epoch [3/10], Step [44/96], Loss: 0.1359, Train Acc: 97.44%, Test Acc: 97.55%
Epoch [3/10], Step [45/96], Loss: 0.0528, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [3/10], Step [46/96], Loss: 0.0805, Train Acc: 97.45%, Test Acc: 97.79%
Epoch [3/10], Step [47/96], Loss: 0.0950, Train Acc: 97.44%, Test Acc: 97.74%
Epoch [3/10], Step [48/96], Loss: 0.0549, Train Acc: 97.48%, Test Acc: 97.64%
Epoch [3/10], Step [49/96], Loss: 0.1364, Train Acc: 97.43%, Test Acc: 97.79%
Epoch [3/10], Step [50/96], Loss: 0.0668, Train Acc: 97.45%, Test Acc: 97.79%
Epoch [3/10], Step [51/96], Loss: 0.0844, Train Acc: 97.43%, Test Acc: 97.59%
Epoch [3/10], Step [52/96], Loss: 0.0666, Train Acc: 97.42%, Test Acc: 97.55%
Epoch [3/10], Step [53/96], Loss: 0.0809, Train Acc: 97.41%, Test Acc: 97.89%
Epoch [3/10], Step [54/96], Loss: 0.0221, Train Acc: 97.45%, Test Acc: 97.89%
Epoch [3/10], Step [55/96], Loss: 0.0926, Train Acc: 97.44%, Test Acc: 97.84%
Epoch [3/10], Step [56/96], Loss: 0.0632, Train Acc: 97.45%, Test Acc: 97.84%
Epoch [3/10], Step [57/96], Loss: 0.0667, Train Acc: 97.45%, Test Acc: 97.74%
Epoch [3/10], Step [58/96], Loss: 0.0413, Train Acc: 97.45%, Test Acc: 97.64%
Epoch [3/10], Step [59/96], Loss: 0.0638, Train Acc: 97.47%, Test Acc: 97.89%
Epoch [3/10], Step [60/96], Loss: 0.1092, Train Acc: 97.47%, Test Acc: 97.79%
Epoch [3/10], Step [61/96], Loss: 0.0540, Train Acc: 97.49%, Test Acc: 97.64%
Epoch [3/10], Step [62/96], Loss: 0.0651, Train Acc: 97.51%, Test Acc: 97.74%
Epoch [3/10], Step [63/96], Loss: 0.1515, Train Acc: 97.45%, Test Acc: 98.04%
Epoch [3/10], Step [64/96], Loss: 0.0363, Train Acc: 97.46%, Test Acc: 97.99%
Epoch [3/10], Step [65/96], Loss: 0.0708, Train Acc: 97.48%, Test Acc: 97.89%
Epoch [3/10], Step [66/96], Loss: 0.0918, Train Acc: 97.46%, Test Acc: 97.55%
Epoch [3/10], Step [67/96], Loss: 0.0631, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [3/10], Step [68/96], Loss: 0.0431, Train Acc: 97.48%, Test Acc: 97.35%
Epoch [3/10], Step [69/96], Loss: 0.0548, Train Acc: 97.51%, Test Acc: 97.89%
Epoch [3/10], Step [70/96], Loss: 0.0602, Train Acc: 97.51%, Test Acc: 97.89%
Epoch [3/10], Step [71/96], Loss: 0.0588, Train Acc: 97.52%, Test Acc: 98.04%
Epoch [3/10], Step [72/96], Loss: 0.1206, Train Acc: 97.48%, Test Acc: 97.99%
Epoch [3/10], Step [73/96], Loss: 0.0738, Train Acc: 97.49%, Test Acc: 98.13%
Epoch [3/10], Step [74/96], Loss: 0.0439, Train Acc: 97.51%, Test Acc: 98.04%
Epoch [3/10], Step [75/96], Loss: 0.0257, Train Acc: 97.53%, Test Acc: 98.04%
Epoch [3/10], Step [76/96], Loss: 0.1225, Train Acc: 97.50%, Test Acc: 98.04%
Epoch [3/10], Step [77/96], Loss: 0.0407, Train Acc: 97.51%, Test Acc: 98.09%
Epoch [3/10], Step [78/96], Loss: 0.0705, Train Acc: 97.53%, Test Acc: 97.99%
Epoch [3/10], Step [79/96], Loss: 0.0682, Train Acc: 97.55%, Test Acc: 97.84%
Epoch [3/10], Step [80/96], Loss: 0.0722, Train Acc: 97.54%, Test Acc: 97.79%
Epoch [3/10], Step [81/96], Loss: 0.0593, Train Acc: 97.55%, Test Acc: 97.79%
Epoch [3/10], Step [82/96], Loss: 0.0578, Train Acc: 97.55%, Test Acc: 97.94%
Epoch [3/10], Step [83/96], Loss: 0.0988, Train Acc: 97.53%, Test Acc: 97.84%
Epoch [3/10], Step [84/96], Loss: 0.0769, Train Acc: 97.54%, Test Acc: 97.79%
Epoch [3/10], Step [85/96], Loss: 0.0505, Train Acc: 97.55%, Test Acc: 97.99%
Epoch [3/10], Step [86/96], Loss: 0.0546, Train Acc: 97.56%, Test Acc: 98.18%
Epoch [3/10], Step [87/96], Loss: 0.1099, Train Acc: 97.55%, Test Acc: 97.94%
Epoch [3/10], Step [88/96], Loss: 0.0273, Train Acc: 97.58%, Test Acc: 97.20%
Epoch [3/10], Step [89/96], Loss: 0.0705, Train Acc: 97.57%, Test Acc: 97.10%
Epoch [3/10], Step [90/96], Loss: 0.0492, Train Acc: 97.57%, Test Acc: 97.55%
Epoch [3/10], Step [91/96], Loss: 0.0639, Train Acc: 97.58%, Test Acc: 97.99%
Epoch [3/10], Step [92/96], Loss: 0.0572, Train Acc: 97.59%, Test Acc: 98.23%
Epoch [3/10], Step [93/96], Loss: 0.1167, Train Acc: 97.57%, Test Acc: 97.79%
Epoch [3/10], Step [94/96], Loss: 0.0835, Train Acc: 97.56%, Test Acc: 97.74%
Epoch [3/10], Step [95/96], Loss: 0.0621, Train Acc: 97.56%, Test Acc: 98.18%
Epoch [3/10], Step [96/96], Loss: 0.0169, Train Acc: 97.57%, Test Acc: 98.04%
