Epoch [4/10], Step [1/96], Loss: 0.0535, Train Acc: 98.44%, Test Acc: 97.79%
Epoch [4/10], Step [2/96], Loss: 0.0717, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [4/10], Step [3/96], Loss: 0.0739, Train Acc: 97.66%, Test Acc: 97.59%
Epoch [4/10], Step [4/96], Loss: 0.0509, Train Acc: 97.66%, Test Acc: 97.89%
Epoch [4/10], Step [5/96], Loss: 0.0735, Train Acc: 97.81%, Test Acc: 98.09%
Epoch [4/10], Step [6/96], Loss: 0.0384, Train Acc: 98.05%, Test Acc: 98.04%
Epoch [4/10], Step [7/96], Loss: 0.1165, Train Acc: 97.77%, Test Acc: 98.09%
Epoch [4/10], Step [8/96], Loss: 0.1323, Train Acc: 97.56%, Test Acc: 98.23%
Epoch [4/10], Step [9/96], Loss: 0.0591, Train Acc: 97.57%, Test Acc: 98.43%
Epoch [4/10], Step [10/96], Loss: 0.0425, Train Acc: 97.66%, Test Acc: 98.38%
Epoch [4/10], Step [11/96], Loss: 0.0606, Train Acc: 97.66%, Test Acc: 98.43%
Epoch [4/10], Step [12/96], Loss: 0.0233, Train Acc: 97.85%, Test Acc: 98.43%
Epoch [4/10], Step [13/96], Loss: 0.0356, Train Acc: 97.96%, Test Acc: 98.43%
Epoch [4/10], Step [14/96], Loss: 0.1360, Train Acc: 97.88%, Test Acc: 98.38%
Epoch [4/10], Step [15/96], Loss: 0.0331, Train Acc: 97.92%, Test Acc: 98.38%
Epoch [4/10], Step [16/96], Loss: 0.0775, Train Acc: 97.75%, Test Acc: 98.33%
Epoch [4/10], Step [17/96], Loss: 0.0512, Train Acc: 97.84%, Test Acc: 98.23%
Epoch [4/10], Step [18/96], Loss: 0.0250, Train Acc: 97.96%, Test Acc: 98.23%
Epoch [4/10], Step [19/96], Loss: 0.0325, Train Acc: 98.03%, Test Acc: 98.23%
Epoch [4/10], Step [20/96], Loss: 0.0922, Train Acc: 97.97%, Test Acc: 98.18%
Epoch [4/10], Step [21/96], Loss: 0.0374, Train Acc: 98.03%, Test Acc: 98.13%
Epoch [4/10], Step [22/96], Loss: 0.0307, Train Acc: 98.08%, Test Acc: 98.18%
Epoch [4/10], Step [23/96], Loss: 0.0200, Train Acc: 98.13%, Test Acc: 98.13%
Epoch [4/10], Step [24/96], Loss: 0.0752, Train Acc: 98.08%, Test Acc: 98.28%
Epoch [4/10], Step [25/96], Loss: 0.0844, Train Acc: 98.06%, Test Acc: 98.33%
Epoch [4/10], Step [26/96], Loss: 0.0601, Train Acc: 98.05%, Test Acc: 98.23%
Epoch [4/10], Step [27/96], Loss: 0.0634, Train Acc: 98.06%, Test Acc: 98.33%
Epoch [4/10], Step [28/96], Loss: 0.0612, Train Acc: 98.05%, Test Acc: 98.23%
Epoch [4/10], Step [29/96], Loss: 0.0543, Train Acc: 98.06%, Test Acc: 97.89%
Epoch [4/10], Step [30/96], Loss: 0.0500, Train Acc: 98.05%, Test Acc: 97.69%
Epoch [4/10], Step [31/96], Loss: 0.0692, Train Acc: 97.98%, Test Acc: 97.94%
Epoch [4/10], Step [32/96], Loss: 0.0735, Train Acc: 97.97%, Test Acc: 97.94%
Epoch [4/10], Step [33/96], Loss: 0.0413, Train Acc: 97.99%, Test Acc: 98.13%
Epoch [4/10], Step [34/96], Loss: 0.0352, Train Acc: 98.00%, Test Acc: 98.43%
Epoch [4/10], Step [35/96], Loss: 0.0931, Train Acc: 97.99%, Test Acc: 98.23%
Epoch [4/10], Step [36/96], Loss: 0.0253, Train Acc: 98.03%, Test Acc: 98.23%
Epoch [4/10], Step [37/96], Loss: 0.0675, Train Acc: 98.02%, Test Acc: 98.28%
Epoch [4/10], Step [38/96], Loss: 0.0823, Train Acc: 97.96%, Test Acc: 98.38%
Epoch [4/10], Step [39/96], Loss: 0.0555, Train Acc: 97.98%, Test Acc: 97.99%
Epoch [4/10], Step [40/96], Loss: 0.0334, Train Acc: 97.99%, Test Acc: 97.69%
Epoch [4/10], Step [41/96], Loss: 0.0717, Train Acc: 97.98%, Test Acc: 97.94%
Epoch [4/10], Step [42/96], Loss: 0.0605, Train Acc: 97.97%, Test Acc: 98.33%
Epoch [4/10], Step [43/96], Loss: 0.0385, Train Acc: 98.00%, Test Acc: 98.28%
Epoch [4/10], Step [44/96], Loss: 0.0307, Train Acc: 98.01%, Test Acc: 98.33%
Epoch [4/10], Step [45/96], Loss: 0.0321, Train Acc: 98.04%, Test Acc: 98.28%
Epoch [4/10], Step [46/96], Loss: 0.0245, Train Acc: 98.06%, Test Acc: 98.28%
Epoch [4/10], Step [47/96], Loss: 0.0887, Train Acc: 98.04%, Test Acc: 98.23%
Epoch [4/10], Step [48/96], Loss: 0.0142, Train Acc: 98.08%, Test Acc: 98.28%
Epoch [4/10], Step [49/96], Loss: 0.0400, Train Acc: 98.10%, Test Acc: 98.23%
Epoch [4/10], Step [50/96], Loss: 0.0408, Train Acc: 98.12%, Test Acc: 98.09%
Epoch [4/10], Step [51/96], Loss: 0.0368, Train Acc: 98.13%, Test Acc: 98.13%
Epoch [4/10], Step [52/96], Loss: 0.0703, Train Acc: 98.11%, Test Acc: 98.33%
Epoch [4/10], Step [53/96], Loss: 0.0951, Train Acc: 98.08%, Test Acc: 98.33%
Epoch [4/10], Step [54/96], Loss: 0.0555, Train Acc: 98.06%, Test Acc: 97.74%
Epoch [4/10], Step [55/96], Loss: 0.0589, Train Acc: 98.05%, Test Acc: 97.35%
Epoch [4/10], Step [56/96], Loss: 0.0937, Train Acc: 98.02%, Test Acc: 98.09%
Epoch [4/10], Step [57/96], Loss: 0.0227, Train Acc: 98.04%, Test Acc: 98.48%
Epoch [4/10], Step [58/96], Loss: 0.0294, Train Acc: 98.06%, Test Acc: 98.38%
Epoch [4/10], Step [59/96], Loss: 0.0436, Train Acc: 98.05%, Test Acc: 98.18%
Epoch [4/10], Step [60/96], Loss: 0.0253, Train Acc: 98.07%, Test Acc: 98.09%
Epoch [4/10], Step [61/96], Loss: 0.0418, Train Acc: 98.08%, Test Acc: 98.09%
Epoch [4/10], Step [62/96], Loss: 0.0595, Train Acc: 98.08%, Test Acc: 98.33%
Epoch [4/10], Step [63/96], Loss: 0.0645, Train Acc: 98.08%, Test Acc: 98.18%
Epoch [4/10], Step [64/96], Loss: 0.0557, Train Acc: 98.08%, Test Acc: 98.18%
Epoch [4/10], Step [65/96], Loss: 0.0680, Train Acc: 98.08%, Test Acc: 98.09%
