fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.0672557682867,99.0672557682867,49.53362788414335,99.0672557682867,49.53362788414335,99.0672557682867,49.53362788414335
0.9,99.0672557682867,98.96907216494846,49.53362788414335,98.57633775159549,49.53362788414335,49.53362788414335,49.53362788414335
0.8,99.0672557682867,98.87088856161022,49.53362788414335,97.83996072655866,49.63181148748159,49.53362788414335,49.53362788414335
0.7,99.0672557682867,98.77270495827197,49.53362788414335,97.98723613156602,49.779086892488955,49.53362788414335,49.53362788414335
0.65,99.0672557682867,98.52724594992637,49.53362788414335,96.51448208149239,51.251840942562595,49.53362788414335,49.53362788414335
0.6,99.0672557682867,97.49631811487481,52.577319587628864,96.759941089838,49.53362788414335,49.53362788414335,49.53362788414335
0.55,99.0672557682867,95.92538046146294,72.11585665193913,96.80903289150712,49.828178694158076,49.53362788414335,49.53362788414335
0.5,99.0672557682867,93.17623956799214,88.61070201276387,95.8271968581247,51.84094256259205,49.53362788414335,49.53362788414335
0.45,99.0672557682867,87.62886597938144,95.3853706431026,93.12714776632302,57.92832596956308,49.53362788414335,49.53362788414335
0.4,99.0672557682867,81.73784977908689,96.21993127147766,91.75257731958763,56.013745704467354,49.53362788414335,49.53362788414335
0.35,99.0672557682867,74.07952871870398,95.87628865979381,92.43986254295532,53.46097201767305,67.6485027000491,62.88659793814433
0.3,99.0672557682867,69.12125675012273,92.1453117329406,85.81246931762395,51.98821796759941,51.84094256259205,54.982817869415804
0.25,99.0672557682867,59.20471281296024,68.33578792341679,87.43249877270496,56.40648011782032,47.91359842906235,49.63181148748159
0.2,99.0672557682867,56.75012272950417,65.48846342660775,81.44329896907216,56.504663721158565,49.23907707412862,50.662739322533135
0.15,99.0672557682867,50.46637211585665,50.662739322533135,76.28865979381443,54.7373588610702,49.53362788414335,52.03730976926853
0.1,99.0672557682867,50.46637211585665,50.85910652920962,71.77221404025528,56.79921453117329,50.46637211585665,51.05547373588611
0.05,99.0672557682867,50.76092292587138,51.4972999509082,62.788414334806085,55.27736867943054,43.20078546882671,37.26067746686304
0.01,99.0672557682867,50.46637211585665,50.46637211585665,52.626411389297985,46.58811978399607,50.90819833087874,50.270004909180166
0.005,99.0672557682867,50.46637211585665,50.46637211585665,49.828178694158076,51.251840942562595,50.46637211585665,49.97545409916544
0.001,99.0672557682867,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
