Epoch [9/10], Step [1/96], Loss: 0.0067, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [9/10], Step [2/96], Loss: 0.0025, Train Acc: 100.00%, Test Acc: 98.77%
Epoch [9/10], Step [3/96], Loss: 0.0208, Train Acc: 99.74%, Test Acc: 98.77%
Epoch [9/10], Step [4/96], Loss: 0.0392, Train Acc: 99.61%, Test Acc: 98.77%
Epoch [9/10], Step [5/96], Loss: 0.0191, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [6/96], Loss: 0.0495, Train Acc: 99.35%, Test Acc: 98.82%
Epoch [9/10], Step [7/96], Loss: 0.0586, Train Acc: 99.33%, Test Acc: 98.77%
Epoch [9/10], Step [8/96], Loss: 0.0072, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [9/10], Step [9/96], Loss: 0.0190, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [9/10], Step [10/96], Loss: 0.0202, Train Acc: 99.30%, Test Acc: 98.82%
Epoch [9/10], Step [11/96], Loss: 0.0052, Train Acc: 99.36%, Test Acc: 98.82%
Epoch [9/10], Step [12/96], Loss: 0.0567, Train Acc: 99.28%, Test Acc: 98.77%
Epoch [9/10], Step [13/96], Loss: 0.0135, Train Acc: 99.34%, Test Acc: 98.77%
Epoch [9/10], Step [14/96], Loss: 0.0112, Train Acc: 99.39%, Test Acc: 98.77%
Epoch [9/10], Step [15/96], Loss: 0.0125, Train Acc: 99.43%, Test Acc: 98.77%
Epoch [9/10], Step [16/96], Loss: 0.0187, Train Acc: 99.46%, Test Acc: 98.77%
Epoch [9/10], Step [17/96], Loss: 0.0062, Train Acc: 99.49%, Test Acc: 98.82%
Epoch [9/10], Step [18/96], Loss: 0.0159, Train Acc: 99.48%, Test Acc: 98.82%
Epoch [9/10], Step [19/96], Loss: 0.0131, Train Acc: 99.51%, Test Acc: 98.92%
Epoch [9/10], Step [20/96], Loss: 0.0082, Train Acc: 99.53%, Test Acc: 98.82%
Epoch [9/10], Step [21/96], Loss: 0.0145, Train Acc: 99.52%, Test Acc: 98.82%
Epoch [9/10], Step [22/96], Loss: 0.0080, Train Acc: 99.54%, Test Acc: 98.82%
Epoch [9/10], Step [23/96], Loss: 0.0556, Train Acc: 99.46%, Test Acc: 98.72%
Epoch [9/10], Step [24/96], Loss: 0.0295, Train Acc: 99.41%, Test Acc: 98.72%
Epoch [9/10], Step [25/96], Loss: 0.0066, Train Acc: 99.44%, Test Acc: 98.72%
Epoch [9/10], Step [26/96], Loss: 0.0390, Train Acc: 99.43%, Test Acc: 98.72%
Epoch [9/10], Step [27/96], Loss: 0.0160, Train Acc: 99.42%, Test Acc: 98.77%
Epoch [9/10], Step [28/96], Loss: 0.0231, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [9/10], Step [29/96], Loss: 0.0045, Train Acc: 99.43%, Test Acc: 98.82%
Epoch [9/10], Step [30/96], Loss: 0.0113, Train Acc: 99.45%, Test Acc: 98.87%
Epoch [9/10], Step [31/96], Loss: 0.0085, Train Acc: 99.47%, Test Acc: 98.87%
Epoch [9/10], Step [32/96], Loss: 0.0096, Train Acc: 99.49%, Test Acc: 98.87%
Epoch [9/10], Step [33/96], Loss: 0.0088, Train Acc: 99.50%, Test Acc: 98.87%
Epoch [9/10], Step [34/96], Loss: 0.0108, Train Acc: 99.52%, Test Acc: 98.87%
Epoch [9/10], Step [35/96], Loss: 0.0368, Train Acc: 99.49%, Test Acc: 98.87%
Epoch [9/10], Step [36/96], Loss: 0.0725, Train Acc: 99.46%, Test Acc: 98.87%
Epoch [9/10], Step [37/96], Loss: 0.0398, Train Acc: 99.43%, Test Acc: 98.87%
Epoch [9/10], Step [38/96], Loss: 0.0264, Train Acc: 99.40%, Test Acc: 98.92%
Epoch [9/10], Step [39/96], Loss: 0.0256, Train Acc: 99.36%, Test Acc: 98.97%
Epoch [9/10], Step [40/96], Loss: 0.0088, Train Acc: 99.38%, Test Acc: 98.97%
Epoch [9/10], Step [41/96], Loss: 0.0105, Train Acc: 99.39%, Test Acc: 98.82%
Epoch [9/10], Step [42/96], Loss: 0.0118, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [9/10], Step [43/96], Loss: 0.0211, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [9/10], Step [44/96], Loss: 0.0104, Train Acc: 99.41%, Test Acc: 98.77%
Epoch [9/10], Step [45/96], Loss: 0.0090, Train Acc: 99.43%, Test Acc: 98.77%
Epoch [9/10], Step [46/96], Loss: 0.0145, Train Acc: 99.44%, Test Acc: 98.77%
Epoch [9/10], Step [47/96], Loss: 0.0308, Train Acc: 99.42%, Test Acc: 98.77%
Epoch [9/10], Step [48/96], Loss: 0.0121, Train Acc: 99.43%, Test Acc: 98.72%
Epoch [9/10], Step [49/96], Loss: 0.0384, Train Acc: 99.41%, Test Acc: 98.82%
Epoch [9/10], Step [50/96], Loss: 0.0100, Train Acc: 99.42%, Test Acc: 98.77%
Epoch [9/10], Step [51/96], Loss: 0.0479, Train Acc: 99.40%, Test Acc: 98.82%
Epoch [9/10], Step [52/96], Loss: 0.0270, Train Acc: 99.38%, Test Acc: 99.02%
Epoch [9/10], Step [53/96], Loss: 0.0112, Train Acc: 99.40%, Test Acc: 99.02%
Epoch [9/10], Step [54/96], Loss: 0.0152, Train Acc: 99.39%, Test Acc: 98.97%
Epoch [9/10], Step [55/96], Loss: 0.0080, Train Acc: 99.40%, Test Acc: 99.02%
Epoch [9/10], Step [56/96], Loss: 0.0175, Train Acc: 99.40%, Test Acc: 99.02%
Epoch [9/10], Step [57/96], Loss: 0.0112, Train Acc: 99.40%, Test Acc: 98.97%
Epoch [9/10], Step [58/96], Loss: 0.0438, Train Acc: 99.39%, Test Acc: 99.02%
Epoch [9/10], Step [59/96], Loss: 0.0197, Train Acc: 99.38%, Test Acc: 99.02%
Epoch [9/10], Step [60/96], Loss: 0.0197, Train Acc: 99.38%, Test Acc: 98.97%
Epoch [9/10], Step [61/96], Loss: 0.0422, Train Acc: 99.36%, Test Acc: 99.02%
Epoch [9/10], Step [62/96], Loss: 0.0175, Train Acc: 99.36%, Test Acc: 99.02%
Epoch [9/10], Step [63/96], Loss: 0.0092, Train Acc: 99.37%, Test Acc: 99.07%
Epoch [9/10], Step [64/96], Loss: 0.0704, Train Acc: 99.35%, Test Acc: 99.02%
Epoch [9/10], Step [65/96], Loss: 0.0201, Train Acc: 99.35%, Test Acc: 98.87%
Epoch [9/10], Step [66/96], Loss: 0.0169, Train Acc: 99.36%, Test Acc: 98.87%
Epoch [9/10], Step [67/96], Loss: 0.0146, Train Acc: 99.37%, Test Acc: 98.92%
Epoch [9/10], Step [68/96], Loss: 0.0163, Train Acc: 99.37%, Test Acc: 98.77%
Epoch [9/10], Step [69/96], Loss: 0.0034, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [9/10], Step [70/96], Loss: 0.0126, Train Acc: 99.38%, Test Acc: 98.72%
Epoch [9/10], Step [71/96], Loss: 0.0152, Train Acc: 99.37%, Test Acc: 98.67%
Epoch [9/10], Step [72/96], Loss: 0.0590, Train Acc: 99.36%, Test Acc: 98.77%
Epoch [9/10], Step [73/96], Loss: 0.0366, Train Acc: 99.35%, Test Acc: 98.72%
Epoch [9/10], Step [74/96], Loss: 0.0424, Train Acc: 99.32%, Test Acc: 98.77%
Epoch [9/10], Step [75/96], Loss: 0.0207, Train Acc: 99.32%, Test Acc: 98.92%
Epoch [9/10], Step [76/96], Loss: 0.0171, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [9/10], Step [77/96], Loss: 0.0170, Train Acc: 99.33%, Test Acc: 98.87%
Epoch [9/10], Step [78/96], Loss: 0.0497, Train Acc: 99.32%, Test Acc: 98.97%
Epoch [9/10], Step [79/96], Loss: 0.0186, Train Acc: 99.32%, Test Acc: 99.02%
Epoch [9/10], Step [80/96], Loss: 0.0121, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [9/10], Step [81/96], Loss: 0.0093, Train Acc: 99.33%, Test Acc: 98.97%
Epoch [9/10], Step [82/96], Loss: 0.0206, Train Acc: 99.34%, Test Acc: 98.97%
Epoch [9/10], Step [83/96], Loss: 0.0193, Train Acc: 99.34%, Test Acc: 98.97%
Epoch [9/10], Step [84/96], Loss: 0.0190, Train Acc: 99.35%, Test Acc: 98.97%
Epoch [9/10], Step [85/96], Loss: 0.0066, Train Acc: 99.36%, Test Acc: 98.97%
Epoch [9/10], Step [86/96], Loss: 0.0177, Train Acc: 99.36%, Test Acc: 98.97%
Epoch [9/10], Step [87/96], Loss: 0.0074, Train Acc: 99.36%, Test Acc: 99.07%
Epoch [9/10], Step [88/96], Loss: 0.0641, Train Acc: 99.35%, Test Acc: 99.07%
