fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.07142857142857,81.07142857142857,76.07142857142857,81.07142857142857,76.07142857142857,81.07142857142857,76.07142857142857
0.9,81.07142857142857,80.82142857142857,75.39285714285714,76.60714285714286,74.82142857142857,74.60714285714286,73.53571428571429
0.8,81.07142857142857,80.03571428571429,69.32142857142857,72.64285714285714,70.03571428571429,55.142857142857146,72.64285714285714
0.7,81.07142857142857,77.75,54.5,66.39285714285714,70.35714285714286,50.42857142857143,68.28571428571429
0.65,81.07142857142857,77.46428571428571,57.32142857142857,69.5,70.32142857142857,50.42857142857143,66.42857142857143
0.6,81.07142857142857,76.46428571428571,67.17857142857143,63.714285714285715,61.67857142857143,50.42857142857143,59.964285714285715
0.55,81.07142857142857,74.57142857142857,71.46428571428571,62.82142857142857,63.0,50.42857142857143,58.392857142857146
0.5,81.07142857142857,71.32142857142857,71.35714285714286,59.92857142857143,61.357142857142854,50.42857142857143,61.82142857142857
0.45,81.07142857142857,70.5,71.03571428571429,56.964285714285715,63.464285714285715,57.5,72.32142857142857
0.4,81.07142857142857,61.92857142857143,64.92857142857143,56.464285714285715,58.75,69.42857142857143,70.17857142857143
0.35,81.07142857142857,65.82142857142857,71.67857142857143,59.0,57.714285714285715,65.17857142857143,64.17857142857143
0.3,81.07142857142857,65.78571428571429,68.5,56.42857142857143,50.535714285714285,48.714285714285715,56.32142857142857
0.25,81.07142857142857,61.464285714285715,67.10714285714286,53.32142857142857,50.714285714285715,59.57142857142857,57.42857142857143
0.2,81.07142857142857,38.82142857142857,45.25,53.42857142857143,56.142857142857146,69.89285714285714,67.42857142857143
0.15,81.07142857142857,24.392857142857142,25.464285714285715,46.25,55.82142857142857,53.714285714285715,61.5
0.1,81.07142857142857,23.285714285714285,23.857142857142858,52.392857142857146,48.07142857142857,50.42857142857143,50.785714285714285
0.05,81.07142857142857,49.57142857142857,49.57142857142857,46.142857142857146,51.32142857142857,77.64285714285714,77.64285714285714
0.01,81.07142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,81.07142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,81.07142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
