fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.9,82.9,73.96666666666667,82.9,73.96666666666667,82.9,73.96666666666667
0.9,82.9,83.0,78.2,76.9,69.66666666666667,70.46666666666667,64.9
0.8,82.9,82.7,79.06666666666666,71.6,65.46666666666667,73.1,65.53333333333333
0.7,82.9,82.53333333333333,80.0,65.93333333333334,63.766666666666666,69.4,61.86666666666667
0.65,82.9,81.73333333333333,79.4,65.2,62.9,65.8,58.5
0.6,82.9,81.06666666666666,78.66666666666667,62.766666666666666,61.53333333333333,60.1,56.3
0.55,82.9,77.76666666666667,71.43333333333334,59.46666666666667,60.43333333333333,55.53333333333333,53.3
0.5,82.9,77.96666666666667,72.03333333333333,59.96666666666667,57.266666666666666,58.333333333333336,53.86666666666667
0.45,82.9,76.63333333333334,73.1,60.666666666666664,56.333333333333336,56.93333333333333,53.46666666666667
0.4,82.9,72.66666666666667,68.7,59.2,57.4,50.833333333333336,50.233333333333334
0.35,82.9,72.06666666666666,66.86666666666666,55.96666666666667,56.56666666666667,51.266666666666666,49.43333333333333
0.3,82.9,67.7,62.5,53.43333333333333,53.766666666666666,49.13333333333333,48.8
0.25,82.9,65.06666666666666,59.86666666666667,54.53333333333333,55.9,48.8,48.666666666666664
0.2,82.9,62.233333333333334,57.266666666666666,52.766666666666666,54.13333333333333,49.266666666666666,48.43333333333333
0.15,82.9,60.96666666666667,58.9,53.0,53.166666666666664,49.96666666666667,49.2
0.1,82.9,62.03333333333333,57.43333333333333,50.9,53.46666666666667,49.96666666666667,49.5
0.05,82.9,57.8,58.63333333333333,51.43333333333333,51.56666666666667,50.833333333333336,49.833333333333336
0.01,82.9,48.93333333333333,48.93333333333333,49.833333333333336,49.4,48.93333333333333,48.93333333333333
0.005,82.9,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333
0.001,82.9,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333
