fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.07142857142857,90.07142857142857,65.10714285714286,90.07142857142857,65.10714285714286,90.07142857142857,65.10714285714286
0.9,90.07142857142857,90.07142857142857,64.82142857142857,89.82142857142857,63.642857142857146,49.25,50.107142857142854
0.8,90.07142857142857,90.03571428571429,64.21428571428571,88.78571428571429,62.0,50.214285714285715,51.107142857142854
0.7,90.07142857142857,89.71428571428571,66.78571428571429,87.85714285714286,60.25,52.17857142857143,51.285714285714285
0.65,90.07142857142857,89.82142857142857,66.92857142857143,86.92857142857143,60.92857142857143,50.892857142857146,51.17857142857143
0.6,90.07142857142857,90.03571428571429,67.10714285714286,84.42857142857143,61.142857142857146,52.32142857142857,51.214285714285715
0.55,90.07142857142857,90.0,69.03571428571429,83.78571428571429,58.82142857142857,50.92857142857143,51.535714285714285
0.5,90.07142857142857,90.28571428571429,69.17857142857143,79.89285714285714,57.714285714285715,50.25,51.92857142857143
0.45,90.07142857142857,90.0,69.28571428571429,82.25,58.75,51.214285714285715,51.67857142857143
0.4,90.07142857142857,89.92857142857143,69.85714285714286,80.39285714285714,56.035714285714285,50.035714285714285,50.857142857142854
0.35,90.07142857142857,89.5,69.53571428571429,75.21428571428571,55.785714285714285,51.392857142857146,50.17857142857143
0.3,90.07142857142857,89.96428571428571,70.64285714285714,71.60714285714286,55.464285714285715,49.535714285714285,50.07142857142857
0.25,90.07142857142857,89.78571428571429,71.92857142857143,70.75,54.142857142857146,49.785714285714285,50.035714285714285
0.2,90.07142857142857,88.39285714285714,69.39285714285714,61.892857142857146,53.464285714285715,49.535714285714285,50.82142857142857
0.15,90.07142857142857,89.82142857142857,73.57142857142857,61.035714285714285,52.5,49.714285714285715,49.42857142857143
0.1,90.07142857142857,89.78571428571429,74.60714285714286,64.25,53.392857142857146,50.17857142857143,50.82142857142857
0.05,90.07142857142857,87.0,71.10714285714286,51.17857142857143,50.607142857142854,50.82142857142857,50.32142857142857
0.01,90.07142857142857,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.005,90.07142857142857,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
0.001,90.07142857142857,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715,48.964285714285715
