fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.75,92.75,63.535714285714285,92.75,63.535714285714285,92.75,63.535714285714285
0.9,92.75,92.78571428571429,64.85714285714286,91.42857142857143,62.714285714285715,48.82142857142857,51.142857142857146
0.8,92.75,92.64285714285714,64.71428571428571,91.10714285714286,62.82142857142857,49.857142857142854,50.892857142857146
0.7,92.75,92.53571428571429,65.17857142857143,88.96428571428571,59.035714285714285,50.142857142857146,51.642857142857146
0.65,92.75,92.25,65.17857142857143,87.60714285714286,59.32142857142857,51.17857142857143,50.67857142857143
0.6,92.75,92.21428571428571,66.53571428571429,86.75,57.785714285714285,50.67857142857143,50.607142857142854
0.55,92.75,92.32142857142857,64.85714285714286,86.21428571428571,57.285714285714285,50.142857142857146,50.57142857142857
0.5,92.75,92.21428571428571,66.07142857142857,83.67857142857143,59.107142857142854,50.464285714285715,50.25
0.45,92.75,92.17857142857143,66.14285714285714,82.67857142857143,56.285714285714285,49.285714285714285,49.142857142857146
0.4,92.75,92.39285714285714,66.46428571428571,78.21428571428571,56.285714285714285,48.535714285714285,49.607142857142854
0.35,92.75,92.07142857142857,67.21428571428571,76.78571428571429,54.392857142857146,49.42857142857143,49.214285714285715
0.3,92.75,92.28571428571429,67.25,72.39285714285714,55.17857142857143,49.17857142857143,48.642857142857146
0.25,92.75,92.07142857142857,67.32142857142857,73.17857142857143,54.607142857142854,50.82142857142857,48.785714285714285
0.2,92.75,91.78571428571429,68.35714285714286,69.17857142857143,52.392857142857146,50.5,49.0
0.15,92.75,91.67857142857143,69.0,62.714285714285715,51.75,49.035714285714285,48.25
0.1,92.75,90.25,67.28571428571429,56.535714285714285,51.214285714285715,49.42857142857143,50.357142857142854
0.05,92.75,88.75,67.42857142857143,52.607142857142854,50.857142857142854,50.42857142857143,50.92857142857143
0.01,92.75,50.107142857142854,50.107142857142854,50.25,50.214285714285715,50.107142857142854,50.107142857142854
0.005,92.75,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,92.75,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
