fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,62.17857142857143,62.17857142857143,49.785714285714285,62.17857142857143,49.785714285714285,62.17857142857143,49.785714285714285
0.9,62.17857142857143,61.32142857142857,51.357142857142854,60.07142857142857,50.92857142857143,57.964285714285715,49.32142857142857
0.8,62.17857142857143,61.142857142857146,52.214285714285715,58.392857142857146,53.035714285714285,51.92857142857143,49.214285714285715
0.7,62.17857142857143,60.25,56.714285714285715,58.107142857142854,51.42857142857143,49.67857142857143,50.107142857142854
0.65,62.17857142857143,60.0,57.785714285714285,56.392857142857146,52.285714285714285,49.42857142857143,51.0
0.6,62.17857142857143,60.32142857142857,57.17857142857143,57.464285714285715,52.392857142857146,50.535714285714285,51.214285714285715
0.55,62.17857142857143,59.964285714285715,57.892857142857146,55.964285714285715,55.07142857142857,52.714285714285715,52.17857142857143
0.5,62.17857142857143,58.5,58.892857142857146,55.214285714285715,52.535714285714285,49.714285714285715,52.57142857142857
0.45,62.17857142857143,55.17857142857143,59.607142857142854,54.0,54.17857142857143,52.035714285714285,51.642857142857146
0.4,62.17857142857143,53.67857142857143,57.75,53.214285714285715,51.464285714285715,52.0,51.535714285714285
0.35,62.17857142857143,51.357142857142854,52.285714285714285,54.607142857142854,52.25,49.285714285714285,52.75
0.3,62.17857142857143,50.857142857142854,50.892857142857146,53.57142857142857,52.17857142857143,47.32142857142857,49.785714285714285
0.25,62.17857142857143,50.857142857142854,50.857142857142854,54.42857142857143,51.964285714285715,46.464285714285715,48.92857142857143
0.2,62.17857142857143,50.785714285714285,50.785714285714285,51.964285714285715,53.214285714285715,50.785714285714285,51.035714285714285
0.15,62.17857142857143,50.785714285714285,50.785714285714285,51.32142857142857,50.75,50.07142857142857,51.17857142857143
0.1,62.17857142857143,50.785714285714285,50.785714285714285,49.785714285714285,50.42857142857143,49.607142857142854,49.285714285714285
0.05,62.17857142857143,50.785714285714285,50.785714285714285,51.857142857142854,50.57142857142857,49.714285714285715,49.142857142857146
0.01,62.17857142857143,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.005,62.17857142857143,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.001,62.17857142857143,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
