Epoch [4/10], Step [1/88], Loss: 0.0302, Train Acc: 100.00%, Test Acc: 88.29%
Epoch [4/10], Step [26/88], Loss: 0.0499, Train Acc: 97.60%, Test Acc: 89.14%
Epoch [4/10], Step [27/88], Loss: 0.0722, Train Acc: 97.57%, Test Acc: 88.89%
Epoch [4/10], Step [28/88], Loss: 0.0721, Train Acc: 97.54%, Test Acc: 88.82%
Epoch [4/10], Step [29/88], Loss: 0.0327, Train Acc: 97.58%, Test Acc: 88.93%
Epoch [4/10], Step [30/88], Loss: 0.0295, Train Acc: 97.60%, Test Acc: 89.04%
Epoch [4/10], Step [31/88], Loss: 0.0492, Train Acc: 97.63%, Test Acc: 89.14%
Epoch [4/10], Step [32/88], Loss: 0.0616, Train Acc: 97.61%, Test Acc: 89.00%
Epoch [4/10], Step [33/88], Loss: 0.0696, Train Acc: 97.59%, Test Acc: 88.82%
Epoch [4/10], Step [34/88], Loss: 0.1336, Train Acc: 97.56%, Test Acc: 89.11%
Epoch [4/10], Step [35/88], Loss: 0.0608, Train Acc: 97.57%, Test Acc: 89.07%
Epoch [4/10], Step [36/88], Loss: 0.0566, Train Acc: 97.59%, Test Acc: 89.07%
Epoch [4/10], Step [37/88], Loss: 0.1048, Train Acc: 97.59%, Test Acc: 88.96%
Epoch [4/10], Step [38/88], Loss: 0.1002, Train Acc: 97.57%, Test Acc: 88.93%
Epoch [4/10], Step [39/88], Loss: 0.0636, Train Acc: 97.58%, Test Acc: 88.86%
Epoch [4/10], Step [40/88], Loss: 0.0451, Train Acc: 97.62%, Test Acc: 88.93%
Epoch [4/10], Step [41/88], Loss: 0.0905, Train Acc: 97.62%, Test Acc: 88.89%
Epoch [4/10], Step [42/88], Loss: 0.0399, Train Acc: 97.64%, Test Acc: 88.75%
Epoch [4/10], Step [43/88], Loss: 0.0734, Train Acc: 97.64%, Test Acc: 88.82%
Epoch [4/10], Step [44/88], Loss: 0.1086, Train Acc: 97.62%, Test Acc: 88.79%
Epoch [4/10], Step [45/88], Loss: 0.0775, Train Acc: 97.60%, Test Acc: 88.68%
Epoch [4/10], Step [46/88], Loss: 0.0747, Train Acc: 97.62%, Test Acc: 88.64%
Epoch [4/10], Step [47/88], Loss: 0.0213, Train Acc: 97.66%, Test Acc: 88.50%
Epoch [4/10], Step [48/88], Loss: 0.1330, Train Acc: 97.61%, Test Acc: 88.54%
Epoch [4/10], Step [49/88], Loss: 0.0210, Train Acc: 97.66%, Test Acc: 88.57%
Epoch [4/10], Step [50/88], Loss: 0.0400, Train Acc: 97.67%, Test Acc: 88.39%
Epoch [4/10], Step [51/88], Loss: 0.0533, Train Acc: 97.67%, Test Acc: 88.54%
Epoch [4/10], Step [52/88], Loss: 0.0332, Train Acc: 97.70%, Test Acc: 88.68%
Epoch [4/10], Step [53/88], Loss: 0.2689, Train Acc: 97.66%, Test Acc: 88.54%
Epoch [4/10], Step [54/88], Loss: 0.0735, Train Acc: 97.63%, Test Acc: 88.43%
Epoch [4/10], Step [55/88], Loss: 0.0427, Train Acc: 97.66%, Test Acc: 88.25%
Epoch [4/10], Step [56/88], Loss: 0.0500, Train Acc: 97.66%, Test Acc: 88.36%
Epoch [4/10], Step [57/88], Loss: 0.0231, Train Acc: 97.70%, Test Acc: 88.46%
Epoch [4/10], Step [58/88], Loss: 0.0316, Train Acc: 97.71%, Test Acc: 88.54%
Epoch [4/10], Step [59/88], Loss: 0.0764, Train Acc: 97.71%, Test Acc: 88.64%
Epoch [4/10], Step [60/88], Loss: 0.0664, Train Acc: 97.71%, Test Acc: 88.46%
Epoch [4/10], Step [61/88], Loss: 0.0878, Train Acc: 97.68%, Test Acc: 88.43%
Epoch [4/10], Step [62/88], Loss: 0.0340, Train Acc: 97.71%, Test Acc: 88.39%
Epoch [4/10], Step [63/88], Loss: 0.0674, Train Acc: 97.72%, Test Acc: 88.54%
Epoch [4/10], Step [64/88], Loss: 0.0363, Train Acc: 97.73%, Test Acc: 88.57%
Epoch [4/10], Step [65/88], Loss: 0.0788, Train Acc: 97.72%, Test Acc: 88.57%
Epoch [4/10], Step [66/88], Loss: 0.0288, Train Acc: 97.72%, Test Acc: 88.64%
Epoch [4/10], Step [67/88], Loss: 0.0729, Train Acc: 97.71%, Test Acc: 88.68%
Epoch [4/10], Step [68/88], Loss: 0.0586, Train Acc: 97.71%, Test Acc: 88.79%
Epoch [4/10], Step [69/88], Loss: 0.1877, Train Acc: 97.69%, Test Acc: 88.89%
Epoch [4/10], Step [70/88], Loss: 0.0770, Train Acc: 97.70%, Test Acc: 88.79%
Epoch [4/10], Step [71/88], Loss: 0.1163, Train Acc: 97.68%, Test Acc: 88.57%
Epoch [4/10], Step [72/88], Loss: 0.0918, Train Acc: 97.66%, Test Acc: 88.43%
Epoch [4/10], Step [73/88], Loss: 0.1502, Train Acc: 97.63%, Test Acc: 88.75%
Epoch [4/10], Step [74/88], Loss: 0.0697, Train Acc: 97.64%, Test Acc: 88.89%
Epoch [4/10], Step [75/88], Loss: 0.0692, Train Acc: 97.62%, Test Acc: 88.86%
Epoch [4/10], Step [76/88], Loss: 0.0543, Train Acc: 97.62%, Test Acc: 89.04%
Epoch [4/10], Step [77/88], Loss: 0.0447, Train Acc: 97.64%, Test Acc: 88.86%
Epoch [4/10], Step [78/88], Loss: 0.0364, Train Acc: 97.65%, Test Acc: 88.93%
Epoch [4/10], Step [79/88], Loss: 0.0432, Train Acc: 97.65%, Test Acc: 88.79%
Epoch [4/10], Step [80/88], Loss: 0.0545, Train Acc: 97.65%, Test Acc: 88.50%
Epoch [4/10], Step [81/88], Loss: 0.0470, Train Acc: 97.66%, Test Acc: 88.32%
Epoch [4/10], Step [82/88], Loss: 0.0527, Train Acc: 97.67%, Test Acc: 88.39%
Epoch [4/10], Step [83/88], Loss: 0.0620, Train Acc: 97.67%, Test Acc: 88.39%
Epoch [4/10], Step [84/88], Loss: 0.0717, Train Acc: 97.66%, Test Acc: 88.43%
Epoch [4/10], Step [85/88], Loss: 0.0355, Train Acc: 97.67%, Test Acc: 88.71%
Epoch [4/10], Step [86/88], Loss: 0.1024, Train Acc: 97.65%, Test Acc: 88.86%
Epoch [4/10], Step [87/88], Loss: 0.0939, Train Acc: 97.63%, Test Acc: 88.75%
Epoch [4/10], Step [88/88], Loss: 0.0438, Train Acc: 97.62%, Test Acc: 88.82%
