fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.0,90.0,63.75,90.0,63.75,90.0,63.75
0.9,90.0,89.96428571428571,65.10714285714286,89.14285714285714,62.892857142857146,50.92857142857143,49.75
0.8,90.0,89.92857142857143,67.21428571428571,87.89285714285714,61.75,51.464285714285715,49.5
0.7,90.0,90.07142857142857,67.82142857142857,87.17857142857143,60.285714285714285,49.642857142857146,49.535714285714285
0.65,90.0,90.28571428571429,67.07142857142857,85.39285714285714,59.714285714285715,50.607142857142854,49.892857142857146
0.6,90.0,90.03571428571429,67.5,84.71428571428571,59.92857142857143,50.535714285714285,50.25
0.55,90.0,89.92857142857143,67.60714285714286,83.42857142857143,58.75,50.92857142857143,50.75
0.5,90.0,90.07142857142857,67.53571428571429,82.21428571428571,57.785714285714285,50.32142857142857,50.0
0.45,90.0,89.60714285714286,68.28571428571429,80.71428571428571,57.392857142857146,50.0,50.25
0.4,90.0,89.67857142857143,68.14285714285714,79.17857142857143,56.035714285714285,49.285714285714285,49.464285714285715
0.35,90.0,89.89285714285714,68.67857142857143,76.42857142857143,55.82142857142857,48.92857142857143,48.57142857142857
0.3,90.0,89.85714285714286,68.42857142857143,73.42857142857143,55.142857142857146,50.57142857142857,49.857142857142854
0.25,90.0,89.53571428571429,68.5,73.39285714285714,54.357142857142854,49.57142857142857,49.285714285714285
0.2,90.0,89.03571428571429,67.71428571428571,66.17857142857143,51.714285714285715,50.535714285714285,49.892857142857146
0.15,90.0,87.89285714285714,66.35714285714286,61.67857142857143,52.035714285714285,49.92857142857143,49.92857142857143
0.1,90.0,88.57142857142857,69.46428571428571,60.464285714285715,52.107142857142854,47.75,48.392857142857146
0.05,90.0,87.60714285714286,69.25,53.892857142857146,50.357142857142854,48.714285714285715,49.214285714285715
0.01,90.0,51.035714285714285,51.035714285714285,50.42857142857143,50.035714285714285,49.714285714285715,50.0
0.005,90.0,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
0.001,90.0,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
