Epoch [8/10], Step [1/96], Loss: 0.0146, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [8/10], Step [2/96], Loss: 0.0464, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [8/10], Step [3/96], Loss: 0.0265, Train Acc: 98.96%, Test Acc: 98.28%
Epoch [8/10], Step [4/96], Loss: 0.0463, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [8/10], Step [5/96], Loss: 0.0442, Train Acc: 98.75%, Test Acc: 98.43%
Epoch [8/10], Step [6/96], Loss: 0.0187, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [8/10], Step [7/96], Loss: 0.0253, Train Acc: 99.00%, Test Acc: 98.38%
Epoch [8/10], Step [8/96], Loss: 0.0392, Train Acc: 98.93%, Test Acc: 98.38%
Epoch [8/10], Step [9/96], Loss: 0.0304, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [8/10], Step [10/96], Loss: 0.0336, Train Acc: 99.06%, Test Acc: 98.23%
Epoch [8/10], Step [11/96], Loss: 0.0289, Train Acc: 99.08%, Test Acc: 98.28%
Epoch [8/10], Step [12/96], Loss: 0.0133, Train Acc: 99.09%, Test Acc: 98.33%
Epoch [8/10], Step [13/96], Loss: 0.0419, Train Acc: 99.10%, Test Acc: 98.38%
Epoch [8/10], Step [14/96], Loss: 0.0404, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [8/10], Step [15/96], Loss: 0.0125, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [8/10], Step [16/96], Loss: 0.0279, Train Acc: 99.12%, Test Acc: 98.43%
Epoch [8/10], Step [17/96], Loss: 0.0190, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [8/10], Step [18/96], Loss: 0.0267, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [8/10], Step [19/96], Loss: 0.0381, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [8/10], Step [20/96], Loss: 0.0196, Train Acc: 99.14%, Test Acc: 98.38%
Epoch [8/10], Step [21/96], Loss: 0.0636, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [22/96], Loss: 0.0571, Train Acc: 99.11%, Test Acc: 98.33%
Epoch [8/10], Step [23/96], Loss: 0.0150, Train Acc: 99.12%, Test Acc: 98.33%
Epoch [8/10], Step [24/96], Loss: 0.0349, Train Acc: 99.09%, Test Acc: 98.28%
Epoch [8/10], Step [25/96], Loss: 0.0793, Train Acc: 99.03%, Test Acc: 98.33%
Epoch [8/10], Step [26/96], Loss: 0.0396, Train Acc: 98.98%, Test Acc: 98.33%
Epoch [8/10], Step [27/96], Loss: 0.0345, Train Acc: 98.99%, Test Acc: 98.33%
Epoch [8/10], Step [28/96], Loss: 0.0222, Train Acc: 99.00%, Test Acc: 98.33%
Epoch [8/10], Step [29/96], Loss: 0.0085, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [8/10], Step [30/96], Loss: 0.0123, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [8/10], Step [31/96], Loss: 0.0501, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [8/10], Step [32/96], Loss: 0.0112, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [8/10], Step [33/96], Loss: 0.0107, Train Acc: 99.08%, Test Acc: 98.33%
Epoch [8/10], Step [34/96], Loss: 0.0268, Train Acc: 99.08%, Test Acc: 98.33%
Epoch [8/10], Step [35/96], Loss: 0.0275, Train Acc: 99.06%, Test Acc: 98.28%
Epoch [8/10], Step [36/96], Loss: 0.0213, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [8/10], Step [37/96], Loss: 0.1461, Train Acc: 98.92%, Test Acc: 98.33%
Epoch [8/10], Step [38/96], Loss: 0.0241, Train Acc: 98.95%, Test Acc: 98.38%
Epoch [8/10], Step [39/96], Loss: 0.0267, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [8/10], Step [40/96], Loss: 0.0099, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [8/10], Step [41/96], Loss: 0.0421, Train Acc: 98.95%, Test Acc: 98.38%
Epoch [8/10], Step [42/96], Loss: 0.0094, Train Acc: 98.98%, Test Acc: 98.33%
Epoch [8/10], Step [43/96], Loss: 0.0331, Train Acc: 98.96%, Test Acc: 98.33%
Epoch [8/10], Step [44/96], Loss: 0.0322, Train Acc: 98.99%, Test Acc: 98.38%
Epoch [8/10], Step [45/96], Loss: 0.0370, Train Acc: 98.98%, Test Acc: 98.48%
Epoch [8/10], Step [46/96], Loss: 0.0257, Train Acc: 98.96%, Test Acc: 98.48%
Epoch [8/10], Step [47/96], Loss: 0.0105, Train Acc: 98.99%, Test Acc: 98.48%
Epoch [8/10], Step [48/96], Loss: 0.0437, Train Acc: 98.97%, Test Acc: 98.43%
Epoch [8/10], Step [49/96], Loss: 0.0367, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [8/10], Step [50/96], Loss: 0.0487, Train Acc: 98.92%, Test Acc: 98.43%
Epoch [8/10], Step [51/96], Loss: 0.0541, Train Acc: 98.90%, Test Acc: 98.53%
Epoch [8/10], Step [52/96], Loss: 0.0106, Train Acc: 98.92%, Test Acc: 98.63%
Epoch [8/10], Step [53/96], Loss: 0.0126, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [8/10], Step [54/96], Loss: 0.0367, Train Acc: 98.94%, Test Acc: 98.48%
Epoch [8/10], Step [55/96], Loss: 0.0139, Train Acc: 98.96%, Test Acc: 98.48%
Epoch [8/10], Step [56/96], Loss: 0.0153, Train Acc: 98.98%, Test Acc: 98.48%
Epoch [8/10], Step [57/96], Loss: 0.0230, Train Acc: 98.99%, Test Acc: 98.48%
Epoch [8/10], Step [58/96], Loss: 0.0171, Train Acc: 99.00%, Test Acc: 98.48%
Epoch [8/10], Step [59/96], Loss: 0.0182, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [8/10], Step [60/96], Loss: 0.0245, Train Acc: 99.02%, Test Acc: 98.43%
Epoch [8/10], Step [61/96], Loss: 0.0189, Train Acc: 99.04%, Test Acc: 98.43%
Epoch [8/10], Step [62/96], Loss: 0.0366, Train Acc: 99.04%, Test Acc: 98.43%
Epoch [8/10], Step [63/96], Loss: 0.0064, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [8/10], Step [64/96], Loss: 0.0178, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [8/10], Step [65/96], Loss: 0.0217, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [8/10], Step [66/96], Loss: 0.0377, Train Acc: 99.05%, Test Acc: 98.33%
Epoch [8/10], Step [67/96], Loss: 0.0132, Train Acc: 99.07%, Test Acc: 98.33%
Epoch [8/10], Step [68/96], Loss: 0.0100, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [8/10], Step [69/96], Loss: 0.0278, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [8/10], Step [70/96], Loss: 0.0155, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [8/10], Step [71/96], Loss: 0.0668, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [8/10], Step [72/96], Loss: 0.0440, Train Acc: 99.08%, Test Acc: 98.38%
Epoch [8/10], Step [73/96], Loss: 0.0184, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [8/10], Step [74/96], Loss: 0.0226, Train Acc: 99.09%, Test Acc: 98.48%
Epoch [8/10], Step [75/96], Loss: 0.0480, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [8/10], Step [76/96], Loss: 0.0545, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [8/10], Step [77/96], Loss: 0.0193, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [8/10], Step [78/96], Loss: 0.0350, Train Acc: 99.06%, Test Acc: 98.53%
Epoch [8/10], Step [79/96], Loss: 0.0445, Train Acc: 99.04%, Test Acc: 98.53%
Epoch [8/10], Step [80/96], Loss: 0.0156, Train Acc: 99.04%, Test Acc: 98.58%
Epoch [8/10], Step [81/96], Loss: 0.0146, Train Acc: 99.05%, Test Acc: 98.58%
Epoch [8/10], Step [82/96], Loss: 0.0232, Train Acc: 99.05%, Test Acc: 98.58%
Epoch [8/10], Step [83/96], Loss: 0.0487, Train Acc: 99.03%, Test Acc: 98.53%
Epoch [8/10], Step [84/96], Loss: 0.0241, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [8/10], Step [85/96], Loss: 0.0148, Train Acc: 99.03%, Test Acc: 98.43%
Epoch [8/10], Step [86/96], Loss: 0.0275, Train Acc: 99.04%, Test Acc: 98.53%
Epoch [8/10], Step [87/96], Loss: 0.0148, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [8/10], Step [88/96], Loss: 0.0238, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [89/96], Loss: 0.0212, Train Acc: 99.05%, Test Acc: 98.48%
Epoch [8/10], Step [90/96], Loss: 0.0242, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [8/10], Step [91/96], Loss: 0.0163, Train Acc: 99.06%, Test Acc: 98.48%
Epoch [8/10], Step [92/96], Loss: 0.0181, Train Acc: 99.06%, Test Acc: 98.53%
Epoch [8/10], Step [93/96], Loss: 0.0621, Train Acc: 99.04%, Test Acc: 98.38%
Epoch [8/10], Step [94/96], Loss: 0.0988, Train Acc: 99.04%, Test Acc: 98.33%
Epoch [8/10], Step [95/96], Loss: 0.0104, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [8/10], Step [96/96], Loss: 0.0119, Train Acc: 99.05%, Test Acc: 98.43%
