Epoch [7/10], Step [1/96], Loss: 0.0539, Train Acc: 97.66%, Test Acc: 98.33%
Epoch [7/10], Step [2/96], Loss: 0.0655, Train Acc: 97.66%, Test Acc: 98.38%
Epoch [7/10], Step [3/96], Loss: 0.0210, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [7/10], Step [4/96], Loss: 0.0460, Train Acc: 98.24%, Test Acc: 98.48%
Epoch [7/10], Step [5/96], Loss: 0.0133, Train Acc: 98.59%, Test Acc: 98.48%
Epoch [7/10], Step [6/96], Loss: 0.0155, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [7/10], Step [7/96], Loss: 0.0712, Train Acc: 98.77%, Test Acc: 98.53%
Epoch [7/10], Step [8/96], Loss: 0.0464, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [7/10], Step [9/96], Loss: 0.0487, Train Acc: 98.61%, Test Acc: 98.53%
Epoch [7/10], Step [10/96], Loss: 0.0524, Train Acc: 98.59%, Test Acc: 98.48%
Epoch [7/10], Step [11/96], Loss: 0.0504, Train Acc: 98.51%, Test Acc: 98.38%
Epoch [7/10], Step [12/96], Loss: 0.0997, Train Acc: 98.31%, Test Acc: 98.53%
Epoch [7/10], Step [13/96], Loss: 0.0227, Train Acc: 98.38%, Test Acc: 98.43%
Epoch [7/10], Step [14/96], Loss: 0.0391, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [7/10], Step [15/96], Loss: 0.0221, Train Acc: 98.49%, Test Acc: 98.43%
Epoch [7/10], Step [16/96], Loss: 0.0541, Train Acc: 98.49%, Test Acc: 98.33%
Epoch [7/10], Step [17/96], Loss: 0.0341, Train Acc: 98.48%, Test Acc: 98.28%
Epoch [7/10], Step [18/96], Loss: 0.0666, Train Acc: 98.48%, Test Acc: 98.28%
Epoch [7/10], Step [19/96], Loss: 0.0553, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [7/10], Step [20/96], Loss: 0.0400, Train Acc: 98.44%, Test Acc: 98.33%
