Epoch [6/10], Step [1/96], Loss: 0.0639, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [6/10], Step [2/96], Loss: 0.0096, Train Acc: 99.22%, Test Acc: 98.18%
Epoch [6/10], Step [3/96], Loss: 0.0395, Train Acc: 98.96%, Test Acc: 98.28%
Epoch [6/10], Step [4/96], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 98.13%
Epoch [6/10], Step [5/96], Loss: 0.0356, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [6/10], Step [6/96], Loss: 0.1269, Train Acc: 98.70%, Test Acc: 98.23%
Epoch [6/10], Step [7/96], Loss: 0.0200, Train Acc: 98.88%, Test Acc: 97.89%
Epoch [6/10], Step [8/96], Loss: 0.0405, Train Acc: 98.83%, Test Acc: 97.84%
Epoch [6/10], Step [9/96], Loss: 0.0279, Train Acc: 98.87%, Test Acc: 97.99%
Epoch [6/10], Step [10/96], Loss: 0.0596, Train Acc: 98.67%, Test Acc: 98.28%
Epoch [6/10], Step [11/96], Loss: 0.0169, Train Acc: 98.79%, Test Acc: 98.43%
Epoch [6/10], Step [12/96], Loss: 0.0311, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [6/10], Step [13/96], Loss: 0.0387, Train Acc: 98.80%, Test Acc: 98.33%
Epoch [6/10], Step [14/96], Loss: 0.0354, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [6/10], Step [15/96], Loss: 0.0520, Train Acc: 98.75%, Test Acc: 98.33%
Epoch [6/10], Step [16/96], Loss: 0.0241, Train Acc: 98.78%, Test Acc: 98.33%
Epoch [6/10], Step [17/96], Loss: 0.0530, Train Acc: 98.71%, Test Acc: 98.38%
Epoch [6/10], Step [18/96], Loss: 0.1156, Train Acc: 98.57%, Test Acc: 98.18%
Epoch [6/10], Step [19/96], Loss: 0.0252, Train Acc: 98.60%, Test Acc: 98.38%
Epoch [6/10], Step [20/96], Loss: 0.0489, Train Acc: 98.55%, Test Acc: 98.33%
