fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.42857142857143,96.42857142857143,72.17857142857143,96.42857142857143,72.17857142857143,96.42857142857143,72.17857142857143
0.9,96.42857142857143,96.42857142857143,76.10714285714286,95.75,73.60714285714286,76.5,70.71428571428571
0.8,96.42857142857143,96.07142857142857,91.42857142857143,90.32142857142857,72.42857142857143,74.46428571428571,66.67857142857143
0.7,96.42857142857143,95.10714285714286,92.82142857142857,87.60714285714286,70.71428571428571,88.14285714285714,68.78571428571429
0.65,96.42857142857143,95.14285714285714,93.89285714285714,85.0,70.85714285714286,88.21428571428571,66.07142857142857
0.6,96.42857142857143,95.17857142857143,93.96428571428571,82.39285714285714,72.5,85.46428571428571,64.57142857142857
0.55,96.42857142857143,95.0,94.35714285714286,83.46428571428571,70.32142857142857,69.0,53.857142857142854
0.5,96.42857142857143,95.60714285714286,96.0,78.75,72.42857142857143,50.25,50.25
0.45,96.42857142857143,95.53571428571429,96.03571428571429,77.21428571428571,69.0,50.25,50.25
0.4,96.42857142857143,95.67857142857143,97.07142857142857,73.42857142857143,68.17857142857143,58.5,50.25
0.35,96.42857142857143,94.92857142857143,96.75,74.0,67.35714285714286,50.25,50.25
0.3,96.42857142857143,94.92857142857143,96.82142857142857,67.46428571428571,65.60714285714286,50.25,50.25
0.25,96.42857142857143,91.0,92.67857142857143,65.42857142857143,60.285714285714285,40.67857142857143,30.714285714285715
0.2,96.42857142857143,92.78571428571429,91.78571428571429,62.82142857142857,56.892857142857146,24.642857142857142,14.285714285714286
0.15,96.42857142857143,91.96428571428571,84.03571428571429,59.67857142857143,51.892857142857146,19.214285714285715,46.142857142857146
0.1,96.42857142857143,84.92857142857143,74.17857142857143,56.107142857142854,50.464285714285715,68.67857142857143,62.214285714285715
0.05,96.42857142857143,83.67857142857143,72.92857142857143,49.464285714285715,53.714285714285715,49.75,49.75
0.01,96.42857142857143,50.25,50.25,50.25,50.25,50.25,50.25
0.005,96.42857142857143,50.25,50.25,50.25,50.25,50.25,50.25
0.001,96.42857142857143,50.25,50.25,50.25,50.25,50.25,50.25
