fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.01816396661758,99.01816396661758,49.58271968581247,99.01816396661758,49.58271968581247,99.01816396661758,49.58271968581247
0.9,99.01816396661758,99.0672557682867,49.58271968581247,98.62542955326461,49.92636229749632,49.58271968581247,49.53362788414335
0.8,99.01816396661758,98.87088856161022,49.828178694158076,98.28178694158076,51.00638193421699,49.53362788414335,49.53362788414335
0.7,99.01816396661758,98.62542955326461,50.07363770250368,97.59450171821305,51.59548355424644,49.53362788414335,49.53362788414335
0.65,99.01816396661758,98.33087874324988,50.51546391752577,97.54540991654393,51.10456553755523,49.53362788414335,49.53362788414335
0.6,99.01816396661758,97.64359351988217,53.215513009327445,96.71084928816887,51.00638193421699,49.53362788414335,49.53362788414335
0.55,99.01816396661758,94.25625920471282,59.891998036327934,94.4526264113893,52.82277859597447,49.53362788414335,49.53362788414335
0.5,99.01816396661758,85.07609229258713,83.99607265586647,94.94354442808051,57.19194894452627,49.53362788414335,49.53362788414335
0.45,99.01816396661758,75.60137457044674,96.3181148748159,93.51988217967599,53.90279823269514,49.53362788414335,43.34806087383407
0.4,99.01816396661758,67.69759450171821,95.63082965144821,90.08345606283751,54.88463426607756,49.779086892488955,43.59351988217968
0.35,99.01816396661758,61.56111929307806,82.22876779577811,84.43789887088856,54.590083456062835,49.53362788414335,49.288168875797744
0.3,99.01816396661758,61.07020127638685,78.59597447226314,85.27245949926362,52.72459499263623,49.97545409916544,44.77172312223858
0.25,99.01816396661758,57.142857142857146,64.2120765832106,81.00147275405007,53.90279823269514,49.48453608247423,48.35542464408444
0.2,99.01816396661758,58.12469317623957,66.71575846833579,74.86499754540992,55.52282768777614,49.58271968581247,44.47717231222386
0.15,99.01816396661758,50.51546391752577,50.8100147275405,73.686794305351,53.90279823269514,50.46637211585665,46.391752577319586
0.1,99.01816396661758,50.56455571919489,51.4972999509082,70.29945999018165,56.111929307805596,48.94452626411389,48.94452626411389
0.05,99.01816396661758,50.46637211585665,50.46637211585665,54.24644084437899,51.79185076092293,50.46637211585665,50.46637211585665
0.01,99.01816396661758,50.46637211585665,50.46637211585665,49.43544428080511,51.742758959253806,50.46637211585665,50.46637211585665
0.005,99.01816396661758,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,99.01816396661758,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
