fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,98.78571428571429,100.0,98.78571428571429,100.0,98.78571428571429
0.9,100.0,100.0,100.0,100.0,95.92857142857143,99.85714285714286,90.64285714285714
0.8,100.0,100.0,100.0,99.96428571428571,92.5,96.71428571428571,56.57142857142857
0.7,100.0,100.0,100.0,99.67857142857143,88.35714285714286,50.0,41.0
0.65,100.0,100.0,100.0,99.82142857142857,86.39285714285714,52.0,40.92857142857143
0.6,100.0,100.0,100.0,98.75,81.53571428571429,39.57142857142857,32.892857142857146
0.55,100.0,100.0,100.0,97.89285714285714,84.78571428571429,32.32142857142857,32.035714285714285
0.5,100.0,100.0,100.0,98.28571428571429,85.28571428571429,45.464285714285715,44.07142857142857
0.45,100.0,100.0,100.0,97.25,84.67857142857143,58.5,49.607142857142854
0.4,100.0,99.89285714285714,99.85714285714286,95.21428571428571,75.28571428571429,62.0,55.642857142857146
0.35,100.0,100.0,100.0,96.92857142857143,70.07142857142857,52.392857142857146,46.964285714285715
0.3,100.0,99.96428571428571,100.0,96.39285714285714,75.5,57.857142857142854,50.92857142857143
0.25,100.0,99.78571428571429,99.78571428571429,86.96428571428571,65.85714285714286,48.857142857142854,42.392857142857146
0.2,100.0,99.17857142857143,99.25,83.07142857142857,63.464285714285715,45.535714285714285,41.25
0.15,100.0,98.96428571428571,99.17857142857143,74.64285714285714,64.25,37.464285714285715,40.107142857142854
0.1,100.0,82.78571428571429,83.67857142857143,71.96428571428571,60.142857142857146,47.25,55.214285714285715
0.05,100.0,72.42857142857143,73.5,56.464285714285715,51.67857142857143,37.464285714285715,46.42857142857143
0.01,100.0,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.005,100.0,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.001,100.0,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
