Epoch [9/10], Step [1/94], Loss: 0.0182, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [9/10], Step [2/94], Loss: 0.0612, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [3/94], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [9/10], Step [4/94], Loss: 0.0371, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [5/94], Loss: 0.0307, Train Acc: 98.91%, Test Acc: 97.60%
Epoch [9/10], Step [6/94], Loss: 0.0253, Train Acc: 99.09%, Test Acc: 97.60%
Epoch [9/10], Step [7/94], Loss: 0.0227, Train Acc: 99.11%, Test Acc: 97.55%
Epoch [9/10], Step [8/94], Loss: 0.0273, Train Acc: 99.02%, Test Acc: 97.55%
Epoch [9/10], Step [9/94], Loss: 0.0527, Train Acc: 98.87%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0358, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [11/94], Loss: 0.0126, Train Acc: 98.93%, Test Acc: 97.55%
Epoch [9/10], Step [12/94], Loss: 0.0280, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [9/10], Step [13/94], Loss: 0.0122, Train Acc: 99.04%, Test Acc: 97.55%
Epoch [9/10], Step [14/94], Loss: 0.0352, Train Acc: 99.00%, Test Acc: 97.50%
Epoch [9/10], Step [15/94], Loss: 0.0660, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0079, Train Acc: 99.02%, Test Acc: 97.40%
Epoch [9/10], Step [17/94], Loss: 0.0459, Train Acc: 99.03%, Test Acc: 97.40%
Epoch [9/10], Step [18/94], Loss: 0.0222, Train Acc: 99.05%, Test Acc: 97.35%
Epoch [9/10], Step [19/94], Loss: 0.0570, Train Acc: 98.97%, Test Acc: 97.35%
Epoch [9/10], Step [20/94], Loss: 0.0557, Train Acc: 98.95%, Test Acc: 97.40%
Epoch [9/10], Step [21/94], Loss: 0.0525, Train Acc: 98.96%, Test Acc: 97.40%
Epoch [9/10], Step [22/94], Loss: 0.0280, Train Acc: 98.93%, Test Acc: 97.40%
Epoch [9/10], Step [23/94], Loss: 0.0194, Train Acc: 98.95%, Test Acc: 97.30%
Epoch [9/10], Step [24/94], Loss: 0.0226, Train Acc: 98.96%, Test Acc: 97.25%
Epoch [9/10], Step [25/94], Loss: 0.0260, Train Acc: 98.94%, Test Acc: 97.30%
Epoch [9/10], Step [26/94], Loss: 0.0271, Train Acc: 98.92%, Test Acc: 97.40%
Epoch [9/10], Step [27/94], Loss: 0.0205, Train Acc: 98.93%, Test Acc: 97.45%
Epoch [9/10], Step [28/94], Loss: 0.0926, Train Acc: 98.86%, Test Acc: 97.45%
Epoch [9/10], Step [29/94], Loss: 0.0234, Train Acc: 98.90%, Test Acc: 97.45%
Epoch [9/10], Step [30/94], Loss: 0.0327, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [9/10], Step [31/94], Loss: 0.0111, Train Acc: 98.94%, Test Acc: 97.35%
Epoch [9/10], Step [32/94], Loss: 0.0358, Train Acc: 98.93%, Test Acc: 97.35%
Epoch [9/10], Step [33/94], Loss: 0.0291, Train Acc: 98.93%, Test Acc: 97.35%
Epoch [9/10], Step [34/94], Loss: 0.0999, Train Acc: 98.87%, Test Acc: 97.35%
Epoch [9/10], Step [35/94], Loss: 0.0492, Train Acc: 98.86%, Test Acc: 97.30%
Epoch [9/10], Step [36/94], Loss: 0.0119, Train Acc: 98.89%, Test Acc: 97.30%
Epoch [9/10], Step [37/94], Loss: 0.0472, Train Acc: 98.84%, Test Acc: 97.35%
Epoch [9/10], Step [38/94], Loss: 0.0423, Train Acc: 98.83%, Test Acc: 97.40%
Epoch [9/10], Step [39/94], Loss: 0.0185, Train Acc: 98.84%, Test Acc: 97.40%
Epoch [9/10], Step [40/94], Loss: 0.0297, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [41/94], Loss: 0.0360, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [9/10], Step [42/94], Loss: 0.0331, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [43/94], Loss: 0.0300, Train Acc: 98.84%, Test Acc: 97.55%
Epoch [9/10], Step [44/94], Loss: 0.0184, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [9/10], Step [45/94], Loss: 0.0349, Train Acc: 98.85%, Test Acc: 97.55%
Epoch [9/10], Step [46/94], Loss: 0.0321, Train Acc: 98.86%, Test Acc: 97.55%
Epoch [9/10], Step [47/94], Loss: 0.0479, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [9/10], Step [48/94], Loss: 0.0423, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [9/10], Step [49/94], Loss: 0.0231, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [9/10], Step [50/94], Loss: 0.0224, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [9/10], Step [51/94], Loss: 0.0107, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [9/10], Step [52/94], Loss: 0.0496, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [9/10], Step [53/94], Loss: 0.0276, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [9/10], Step [54/94], Loss: 0.0250, Train Acc: 98.80%, Test Acc: 97.55%
Epoch [9/10], Step [55/94], Loss: 0.0189, Train Acc: 98.82%, Test Acc: 97.55%
Epoch [9/10], Step [56/94], Loss: 0.0056, Train Acc: 98.84%, Test Acc: 97.50%
Epoch [9/10], Step [57/94], Loss: 0.0934, Train Acc: 98.82%, Test Acc: 97.50%
Epoch [9/10], Step [58/94], Loss: 0.0309, Train Acc: 98.81%, Test Acc: 97.50%
Epoch [9/10], Step [59/94], Loss: 0.0101, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [60/94], Loss: 0.0582, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [9/10], Step [61/94], Loss: 0.0197, Train Acc: 98.81%, Test Acc: 97.45%
Epoch [9/10], Step [62/94], Loss: 0.0250, Train Acc: 98.80%, Test Acc: 97.45%
Epoch [9/10], Step [63/94], Loss: 0.0404, Train Acc: 98.80%, Test Acc: 97.40%
Epoch [9/10], Step [64/94], Loss: 0.0615, Train Acc: 98.80%, Test Acc: 97.40%
Epoch [9/10], Step [65/94], Loss: 0.0588, Train Acc: 98.77%, Test Acc: 97.40%
Epoch [9/10], Step [66/94], Loss: 0.0287, Train Acc: 98.77%, Test Acc: 97.35%
Epoch [9/10], Step [67/94], Loss: 0.0442, Train Acc: 98.75%, Test Acc: 97.30%
Epoch [9/10], Step [68/94], Loss: 0.0336, Train Acc: 98.75%, Test Acc: 97.25%
Epoch [9/10], Step [69/94], Loss: 0.1279, Train Acc: 98.72%, Test Acc: 97.25%
Epoch [9/10], Step [70/94], Loss: 0.0127, Train Acc: 98.73%, Test Acc: 97.20%
Epoch [9/10], Step [71/94], Loss: 0.0147, Train Acc: 98.73%, Test Acc: 97.25%
Epoch [9/10], Step [72/94], Loss: 0.0351, Train Acc: 98.73%, Test Acc: 97.25%
Epoch [9/10], Step [73/94], Loss: 0.0147, Train Acc: 98.75%, Test Acc: 97.25%
Epoch [9/10], Step [74/94], Loss: 0.0384, Train Acc: 98.74%, Test Acc: 97.25%
