fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,49.892857142857146,51.214285714285715
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,100.0,100.0,99.64285714285714,100.0
0.35,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3,100.0,100.0,100.0,100.0,100.0,99.85714285714286,96.89285714285714
0.25,100.0,100.0,100.0,100.0,100.0,49.892857142857146,49.892857142857146
0.2,100.0,100.0,100.0,100.0,100.0,51.0,49.892857142857146
0.15,100.0,100.0,100.0,100.0,100.0,99.96428571428571,49.892857142857146
0.1,100.0,100.0,100.0,100.0,91.42857142857143,0.07142857142857142,0.0
0.05,100.0,100.0,100.0,83.85714285714286,86.5,49.892857142857146,49.892857142857146
0.01,100.0,50.107142857142854,50.107142857142854,52.25,51.607142857142854,50.107142857142854,50.107142857142854
0.005,100.0,50.107142857142854,50.107142857142854,55.714285714285715,45.92857142857143,50.107142857142854,50.107142857142854
0.001,100.0,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
