Epoch [1/10], Step [1/88], Loss: 2.3734, Train Acc: 2.34%, Test Acc: 100.00%
Epoch [1/10], Step [2/88], Loss: 0.0000, Train Acc: 51.17%, Test Acc: 100.00%
Epoch [1/10], Step [3/88], Loss: 0.0000, Train Acc: 67.45%, Test Acc: 100.00%
Epoch [1/10], Step [4/88], Loss: 0.0000, Train Acc: 75.59%, Test Acc: 100.00%
Epoch [1/10], Step [5/88], Loss: 0.0000, Train Acc: 80.47%, Test Acc: 100.00%
Epoch [1/10], Step [6/88], Loss: 0.0000, Train Acc: 83.72%, Test Acc: 100.00%
Epoch [1/10], Step [7/88], Loss: 0.0000, Train Acc: 86.05%, Test Acc: 100.00%
Epoch [1/10], Step [8/88], Loss: 0.0000, Train Acc: 87.79%, Test Acc: 100.00%
Epoch [1/10], Step [9/88], Loss: 0.0000, Train Acc: 89.15%, Test Acc: 100.00%
Epoch [1/10], Step [10/88], Loss: 0.0000, Train Acc: 90.23%, Test Acc: 100.00%
Epoch [1/10], Step [11/88], Loss: 0.0000, Train Acc: 91.12%, Test Acc: 100.00%
Epoch [1/10], Step [12/88], Loss: 0.0000, Train Acc: 91.86%, Test Acc: 100.00%
Epoch [1/10], Step [13/88], Loss: 0.0000, Train Acc: 92.49%, Test Acc: 100.00%
Epoch [1/10], Step [14/88], Loss: 0.0000, Train Acc: 93.02%, Test Acc: 100.00%
Epoch [1/10], Step [15/88], Loss: 0.0000, Train Acc: 93.49%, Test Acc: 100.00%
Epoch [1/10], Step [16/88], Loss: 0.0000, Train Acc: 93.90%, Test Acc: 100.00%
Epoch [1/10], Step [17/88], Loss: 0.0000, Train Acc: 94.26%, Test Acc: 100.00%
Epoch [1/10], Step [18/88], Loss: 0.0000, Train Acc: 94.57%, Test Acc: 100.00%
Epoch [1/10], Step [19/88], Loss: 0.0000, Train Acc: 94.86%, Test Acc: 100.00%
Epoch [1/10], Step [20/88], Loss: 0.0000, Train Acc: 95.12%, Test Acc: 100.00%
Epoch [1/10], Step [21/88], Loss: 0.0000, Train Acc: 95.35%, Test Acc: 100.00%
Epoch [1/10], Step [22/88], Loss: 0.0000, Train Acc: 95.56%, Test Acc: 100.00%
Epoch [1/10], Step [23/88], Loss: 0.0000, Train Acc: 95.75%, Test Acc: 100.00%
Epoch [1/10], Step [24/88], Loss: 0.0000, Train Acc: 95.93%, Test Acc: 100.00%
Epoch [1/10], Step [25/88], Loss: 0.0000, Train Acc: 96.09%, Test Acc: 100.00%
Epoch [1/10], Step [26/88], Loss: 0.0000, Train Acc: 96.24%, Test Acc: 100.00%
Epoch [1/10], Step [27/88], Loss: 0.0000, Train Acc: 96.38%, Test Acc: 100.00%
Epoch [1/10], Step [28/88], Loss: 0.0000, Train Acc: 96.51%, Test Acc: 100.00%
Epoch [1/10], Step [29/88], Loss: 0.0000, Train Acc: 96.63%, Test Acc: 100.00%
Epoch [1/10], Step [30/88], Loss: 0.0000, Train Acc: 96.74%, Test Acc: 100.00%
Epoch [1/10], Step [31/88], Loss: 0.0000, Train Acc: 96.85%, Test Acc: 100.00%
Epoch [1/10], Step [32/88], Loss: 0.0000, Train Acc: 96.95%, Test Acc: 100.00%
Epoch [1/10], Step [33/88], Loss: 0.0000, Train Acc: 97.04%, Test Acc: 100.00%
Epoch [1/10], Step [34/88], Loss: 0.0000, Train Acc: 97.13%, Test Acc: 100.00%
Epoch [1/10], Step [35/88], Loss: 0.0000, Train Acc: 97.21%, Test Acc: 100.00%
Epoch [1/10], Step [36/88], Loss: 0.0000, Train Acc: 97.29%, Test Acc: 100.00%
Epoch [1/10], Step [37/88], Loss: 0.0000, Train Acc: 97.36%, Test Acc: 100.00%
Epoch [1/10], Step [38/88], Loss: 0.0000, Train Acc: 97.43%, Test Acc: 100.00%
Epoch [1/10], Step [39/88], Loss: 0.0000, Train Acc: 97.50%, Test Acc: 100.00%
Epoch [1/10], Step [40/88], Loss: 0.0000, Train Acc: 97.56%, Test Acc: 100.00%
Epoch [1/10], Step [41/88], Loss: 0.0000, Train Acc: 97.62%, Test Acc: 100.00%
Epoch [1/10], Step [42/88], Loss: 0.0000, Train Acc: 97.67%, Test Acc: 100.00%
Epoch [1/10], Step [43/88], Loss: 0.0000, Train Acc: 97.73%, Test Acc: 100.00%
Epoch [1/10], Step [44/88], Loss: 0.0000, Train Acc: 97.78%, Test Acc: 100.00%
Epoch [1/10], Step [45/88], Loss: 0.0000, Train Acc: 97.83%, Test Acc: 100.00%
Epoch [1/10], Step [46/88], Loss: 0.0000, Train Acc: 97.88%, Test Acc: 100.00%
Epoch [1/10], Step [47/88], Loss: 0.0000, Train Acc: 97.92%, Test Acc: 100.00%
Epoch [1/10], Step [48/88], Loss: 0.0000, Train Acc: 97.97%, Test Acc: 100.00%
Epoch [1/10], Step [49/88], Loss: 0.0000, Train Acc: 98.01%, Test Acc: 100.00%
Epoch [1/10], Step [50/88], Loss: 0.0000, Train Acc: 98.05%, Test Acc: 100.00%
Epoch [1/10], Step [51/88], Loss: 0.0000, Train Acc: 98.09%, Test Acc: 100.00%
Epoch [1/10], Step [52/88], Loss: 0.0000, Train Acc: 98.12%, Test Acc: 100.00%
Epoch [1/10], Step [53/88], Loss: 0.0000, Train Acc: 98.16%, Test Acc: 100.00%
Epoch [1/10], Step [54/88], Loss: 0.0000, Train Acc: 98.19%, Test Acc: 100.00%
Epoch [1/10], Step [55/88], Loss: 0.0000, Train Acc: 98.22%, Test Acc: 100.00%
Epoch [1/10], Step [56/88], Loss: 0.0000, Train Acc: 98.26%, Test Acc: 100.00%
Epoch [1/10], Step [57/88], Loss: 0.0000, Train Acc: 98.29%, Test Acc: 100.00%
Epoch [1/10], Step [58/88], Loss: 0.0000, Train Acc: 98.32%, Test Acc: 100.00%
Epoch [1/10], Step [59/88], Loss: 0.0000, Train Acc: 98.34%, Test Acc: 100.00%
Epoch [1/10], Step [60/88], Loss: 0.0000, Train Acc: 98.37%, Test Acc: 100.00%
Epoch [1/10], Step [61/88], Loss: 0.0000, Train Acc: 98.40%, Test Acc: 100.00%
Epoch [1/10], Step [62/88], Loss: 0.0000, Train Acc: 98.42%, Test Acc: 100.00%
Epoch [1/10], Step [63/88], Loss: 0.0000, Train Acc: 98.45%, Test Acc: 100.00%
Epoch [1/10], Step [64/88], Loss: 0.0000, Train Acc: 98.47%, Test Acc: 100.00%
Epoch [1/10], Step [65/88], Loss: 0.0000, Train Acc: 98.50%, Test Acc: 100.00%
Epoch [1/10], Step [66/88], Loss: 0.0000, Train Acc: 98.52%, Test Acc: 100.00%
Epoch [1/10], Step [67/88], Loss: 0.0000, Train Acc: 98.54%, Test Acc: 100.00%
Epoch [1/10], Step [68/88], Loss: 0.0000, Train Acc: 98.56%, Test Acc: 100.00%
Epoch [1/10], Step [69/88], Loss: 0.0000, Train Acc: 98.58%, Test Acc: 100.00%
Epoch [1/10], Step [70/88], Loss: 0.0000, Train Acc: 98.60%, Test Acc: 100.00%
Epoch [1/10], Step [71/88], Loss: 0.0000, Train Acc: 98.62%, Test Acc: 100.00%
Epoch [1/10], Step [72/88], Loss: 0.0000, Train Acc: 98.64%, Test Acc: 100.00%
Epoch [1/10], Step [73/88], Loss: 0.0000, Train Acc: 98.66%, Test Acc: 100.00%
Epoch [1/10], Step [74/88], Loss: 0.0000, Train Acc: 98.68%, Test Acc: 100.00%
Epoch [1/10], Step [75/88], Loss: 0.0000, Train Acc: 98.70%, Test Acc: 100.00%
Epoch [1/10], Step [76/88], Loss: 0.0000, Train Acc: 98.72%, Test Acc: 100.00%
Epoch [1/10], Step [77/88], Loss: 0.0000, Train Acc: 98.73%, Test Acc: 100.00%
Epoch [1/10], Step [78/88], Loss: 0.0000, Train Acc: 98.75%, Test Acc: 100.00%
Epoch [1/10], Step [79/88], Loss: 0.0000, Train Acc: 98.76%, Test Acc: 100.00%
Epoch [1/10], Step [80/88], Loss: 0.0000, Train Acc: 98.78%, Test Acc: 100.00%
Epoch [1/10], Step [81/88], Loss: 0.0000, Train Acc: 98.79%, Test Acc: 100.00%
Epoch [1/10], Step [82/88], Loss: 0.0000, Train Acc: 98.81%, Test Acc: 100.00%
Epoch [1/10], Step [83/88], Loss: 0.0000, Train Acc: 98.82%, Test Acc: 100.00%
Epoch [1/10], Step [84/88], Loss: 0.0000, Train Acc: 98.84%, Test Acc: 100.00%
Epoch [1/10], Step [85/88], Loss: 0.0000, Train Acc: 98.85%, Test Acc: 100.00%
Epoch [1/10], Step [86/88], Loss: 0.0000, Train Acc: 98.86%, Test Acc: 100.00%
Epoch [1/10], Step [87/88], Loss: 0.0000, Train Acc: 98.88%, Test Acc: 100.00%
Epoch [1/10], Step [88/88], Loss: 0.0000, Train Acc: 98.88%, Test Acc: 100.00%
