fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.03333333333333,82.03333333333333,49.266666666666666,82.03333333333333,49.266666666666666,82.03333333333333,49.266666666666666
0.9,82.03333333333333,81.93333333333334,70.5,68.2,56.13333333333333,72.83333333333333,56.56666666666667
0.8,82.03333333333333,75.5,61.7,60.13333333333333,55.666666666666664,68.7,53.56666666666667
0.7,82.03333333333333,78.46666666666667,70.7,57.4,53.333333333333336,52.166666666666664,46.96666666666667
0.65,82.03333333333333,79.66666666666667,70.63333333333334,57.233333333333334,52.233333333333334,41.7,42.43333333333333
0.6,82.03333333333333,78.43333333333334,73.7,55.233333333333334,55.166666666666664,46.56666666666667,45.4
0.55,82.03333333333333,80.13333333333334,75.66666666666667,55.7,50.93333333333333,54.733333333333334,49.7
0.5,82.03333333333333,77.4,73.73333333333333,53.36666666666667,54.13333333333333,42.733333333333334,44.06666666666667
0.45,82.03333333333333,76.56666666666666,68.86666666666666,56.13333333333333,53.96666666666667,48.233333333333334,44.93333333333333
0.4,82.03333333333333,79.16666666666667,74.06666666666666,50.63333333333333,49.2,52.43333333333333,49.266666666666666
0.35,82.03333333333333,76.33333333333333,73.73333333333333,55.7,49.6,54.833333333333336,50.96666666666667
0.3,82.03333333333333,70.33333333333333,69.36666666666666,48.63333333333333,49.7,50.13333333333333,49.266666666666666
0.25,82.03333333333333,66.5,55.8,54.06666666666667,48.03333333333333,49.733333333333334,49.266666666666666
0.2,82.03333333333333,61.96666666666667,60.333333333333336,51.233333333333334,53.03333333333333,50.46666666666667,49.266666666666666
0.15,82.03333333333333,57.46666666666667,54.666666666666664,51.13333333333333,49.166666666666664,50.333333333333336,49.266666666666666
0.1,82.03333333333333,56.96666666666667,49.266666666666666,51.53333333333333,51.9,46.733333333333334,48.233333333333334
0.05,82.03333333333333,53.833333333333336,49.266666666666666,49.333333333333336,48.8,50.0,50.266666666666666
0.01,82.03333333333333,49.266666666666666,49.266666666666666,49.266666666666666,49.266666666666666,49.266666666666666,49.266666666666666
0.005,82.03333333333333,49.266666666666666,49.266666666666666,49.266666666666666,49.266666666666666,49.266666666666666,49.266666666666666
0.001,82.03333333333333,49.266666666666666,49.266666666666666,49.266666666666666,49.266666666666666,49.266666666666666,49.266666666666666
