Epoch [6/10], Step [1/88], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [6/10], Step [2/88], Loss: 0.0421, Train Acc: 98.44%, Test Acc: 96.86%
Epoch [6/10], Step [3/88], Loss: 0.0005, Train Acc: 98.96%, Test Acc: 96.86%
Epoch [6/10], Step [4/88], Loss: 0.0068, Train Acc: 99.02%, Test Acc: 96.86%
Epoch [6/10], Step [5/88], Loss: 0.0004, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [6/10], Step [6/88], Loss: 0.0024, Train Acc: 99.35%, Test Acc: 96.86%
Epoch [6/10], Step [7/88], Loss: 0.0012, Train Acc: 99.44%, Test Acc: 96.75%
Epoch [6/10], Step [8/88], Loss: 0.0763, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [6/10], Step [9/88], Loss: 0.0103, Train Acc: 99.22%, Test Acc: 96.86%
Epoch [6/10], Step [10/88], Loss: 0.0024, Train Acc: 99.30%, Test Acc: 96.86%
Epoch [6/10], Step [11/88], Loss: 0.0008, Train Acc: 99.36%, Test Acc: 96.82%
Epoch [6/10], Step [12/88], Loss: 0.0014, Train Acc: 99.41%, Test Acc: 96.57%
Epoch [6/10], Step [13/88], Loss: 0.0006, Train Acc: 99.46%, Test Acc: 96.50%
Epoch [6/10], Step [14/88], Loss: 0.0036, Train Acc: 99.50%, Test Acc: 96.50%
Epoch [6/10], Step [15/88], Loss: 0.0508, Train Acc: 99.48%, Test Acc: 96.32%
Epoch [6/10], Step [16/88], Loss: 0.0477, Train Acc: 99.41%, Test Acc: 96.36%
Epoch [6/10], Step [17/88], Loss: 0.0003, Train Acc: 99.45%, Test Acc: 96.32%
Epoch [6/10], Step [18/88], Loss: 0.0128, Train Acc: 99.44%, Test Acc: 96.36%
Epoch [6/10], Step [19/88], Loss: 0.0037, Train Acc: 99.47%, Test Acc: 96.36%
Epoch [6/10], Step [20/88], Loss: 0.0004, Train Acc: 99.49%, Test Acc: 96.36%
Epoch [6/10], Step [21/88], Loss: 0.0022, Train Acc: 99.52%, Test Acc: 96.43%
Epoch [6/10], Step [22/88], Loss: 0.0533, Train Acc: 99.50%, Test Acc: 96.43%
Epoch [6/10], Step [23/88], Loss: 0.0709, Train Acc: 99.42%, Test Acc: 96.57%
Epoch [6/10], Step [24/88], Loss: 0.0521, Train Acc: 99.38%, Test Acc: 96.75%
Epoch [6/10], Step [25/88], Loss: 0.0110, Train Acc: 99.38%, Test Acc: 96.89%
Epoch [6/10], Step [26/88], Loss: 0.0113, Train Acc: 99.37%, Test Acc: 97.07%
Epoch [6/10], Step [27/88], Loss: 0.1048, Train Acc: 99.36%, Test Acc: 97.11%
Epoch [6/10], Step [28/88], Loss: 0.0006, Train Acc: 99.39%, Test Acc: 97.07%
Epoch [6/10], Step [29/88], Loss: 0.0038, Train Acc: 99.41%, Test Acc: 97.18%
Epoch [6/10], Step [30/88], Loss: 0.0131, Train Acc: 99.40%, Test Acc: 97.18%
Epoch [6/10], Step [31/88], Loss: 0.0180, Train Acc: 99.37%, Test Acc: 97.18%
Epoch [6/10], Step [32/88], Loss: 0.0137, Train Acc: 99.34%, Test Acc: 97.21%
Epoch [6/10], Step [33/88], Loss: 0.0535, Train Acc: 99.34%, Test Acc: 97.18%
Epoch [6/10], Step [34/88], Loss: 0.0209, Train Acc: 99.33%, Test Acc: 97.07%
Epoch [6/10], Step [35/88], Loss: 0.0093, Train Acc: 99.33%, Test Acc: 97.07%
Epoch [6/10], Step [36/88], Loss: 0.1166, Train Acc: 99.31%, Test Acc: 97.07%
Epoch [6/10], Step [37/88], Loss: 0.0187, Train Acc: 99.28%, Test Acc: 97.00%
Epoch [6/10], Step [38/88], Loss: 0.0086, Train Acc: 99.28%, Test Acc: 97.04%
Epoch [6/10], Step [39/88], Loss: 0.0001, Train Acc: 99.30%, Test Acc: 97.07%
Epoch [6/10], Step [40/88], Loss: 0.0012, Train Acc: 99.32%, Test Acc: 97.14%
Epoch [6/10], Step [41/88], Loss: 0.0798, Train Acc: 99.31%, Test Acc: 97.14%
Epoch [6/10], Step [42/88], Loss: 0.0022, Train Acc: 99.33%, Test Acc: 97.00%
Epoch [6/10], Step [43/88], Loss: 0.0950, Train Acc: 99.33%, Test Acc: 97.00%
Epoch [6/10], Step [44/88], Loss: 0.1340, Train Acc: 99.29%, Test Acc: 97.04%
Epoch [6/10], Step [45/88], Loss: 0.0123, Train Acc: 99.29%, Test Acc: 96.96%
Epoch [6/10], Step [46/88], Loss: 0.0012, Train Acc: 99.30%, Test Acc: 97.00%
Epoch [6/10], Step [47/88], Loss: 0.0061, Train Acc: 99.30%, Test Acc: 97.04%
Epoch [6/10], Step [48/88], Loss: 0.0000, Train Acc: 99.32%, Test Acc: 96.96%
Epoch [6/10], Step [49/88], Loss: 0.0145, Train Acc: 99.31%, Test Acc: 97.00%
Epoch [6/10], Step [50/88], Loss: 0.0022, Train Acc: 99.33%, Test Acc: 96.96%
Epoch [6/10], Step [51/88], Loss: 0.0022, Train Acc: 99.34%, Test Acc: 96.93%
Epoch [6/10], Step [52/88], Loss: 0.0680, Train Acc: 99.32%, Test Acc: 96.86%
Epoch [6/10], Step [53/88], Loss: 0.0565, Train Acc: 99.32%, Test Acc: 96.86%
