Epoch [5/10], Step [1/88], Loss: 0.0377, Train Acc: 98.44%, Test Acc: 96.32%
Epoch [5/10], Step [2/88], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 96.29%
Epoch [5/10], Step [3/88], Loss: 0.0317, Train Acc: 99.22%, Test Acc: 96.36%
Epoch [5/10], Step [4/88], Loss: 0.0076, Train Acc: 99.22%, Test Acc: 96.46%
Epoch [5/10], Step [5/88], Loss: 0.0174, Train Acc: 99.06%, Test Acc: 96.36%
Epoch [5/10], Step [6/88], Loss: 0.0206, Train Acc: 99.09%, Test Acc: 96.25%
Epoch [5/10], Step [7/88], Loss: 0.0186, Train Acc: 99.11%, Test Acc: 96.36%
Epoch [5/10], Step [8/88], Loss: 0.0361, Train Acc: 99.02%, Test Acc: 96.46%
Epoch [5/10], Step [9/88], Loss: 0.0027, Train Acc: 99.13%, Test Acc: 96.50%
Epoch [5/10], Step [10/88], Loss: 0.0853, Train Acc: 99.06%, Test Acc: 96.57%
Epoch [5/10], Step [11/88], Loss: 0.0292, Train Acc: 98.93%, Test Acc: 96.61%
Epoch [5/10], Step [12/88], Loss: 0.0014, Train Acc: 99.02%, Test Acc: 96.68%
Epoch [5/10], Step [13/88], Loss: 0.0016, Train Acc: 99.10%, Test Acc: 96.82%
Epoch [5/10], Step [14/88], Loss: 0.1442, Train Acc: 99.00%, Test Acc: 96.89%
Epoch [5/10], Step [15/88], Loss: 0.0049, Train Acc: 99.06%, Test Acc: 96.82%
Epoch [5/10], Step [16/88], Loss: 0.0479, Train Acc: 99.07%, Test Acc: 96.82%
Epoch [5/10], Step [17/88], Loss: 0.0457, Train Acc: 99.03%, Test Acc: 96.75%
Epoch [5/10], Step [18/88], Loss: 0.0019, Train Acc: 99.09%, Test Acc: 96.68%
Epoch [5/10], Step [19/88], Loss: 0.0146, Train Acc: 99.10%, Test Acc: 96.61%
Epoch [5/10], Step [20/88], Loss: 0.0440, Train Acc: 99.10%, Test Acc: 96.64%
Epoch [5/10], Step [21/88], Loss: 0.0240, Train Acc: 99.07%, Test Acc: 96.61%
Epoch [5/10], Step [22/88], Loss: 0.0366, Train Acc: 99.04%, Test Acc: 96.79%
Epoch [5/10], Step [23/88], Loss: 0.0319, Train Acc: 99.01%, Test Acc: 96.75%
Epoch [5/10], Step [24/88], Loss: 0.0017, Train Acc: 99.06%, Test Acc: 96.96%
Epoch [5/10], Step [25/88], Loss: 0.0135, Train Acc: 99.06%, Test Acc: 96.86%
Epoch [5/10], Step [26/88], Loss: 0.0260, Train Acc: 99.04%, Test Acc: 96.82%
Epoch [5/10], Step [27/88], Loss: 0.0472, Train Acc: 99.05%, Test Acc: 96.82%
Epoch [5/10], Step [28/88], Loss: 0.0164, Train Acc: 99.05%, Test Acc: 96.86%
Epoch [5/10], Step [29/88], Loss: 0.0190, Train Acc: 99.03%, Test Acc: 96.86%
Epoch [5/10], Step [30/88], Loss: 0.0069, Train Acc: 99.04%, Test Acc: 96.86%
Epoch [5/10], Step [31/88], Loss: 0.0715, Train Acc: 98.99%, Test Acc: 96.79%
Epoch [5/10], Step [32/88], Loss: 0.0219, Train Acc: 99.00%, Test Acc: 96.86%
Epoch [5/10], Step [33/88], Loss: 0.1264, Train Acc: 98.96%, Test Acc: 96.89%
Epoch [5/10], Step [34/88], Loss: 0.0017, Train Acc: 98.99%, Test Acc: 96.93%
Epoch [5/10], Step [35/88], Loss: 0.0448, Train Acc: 99.00%, Test Acc: 97.04%
Epoch [5/10], Step [36/88], Loss: 0.1134, Train Acc: 98.94%, Test Acc: 97.00%
Epoch [5/10], Step [37/88], Loss: 0.0484, Train Acc: 98.92%, Test Acc: 97.04%
Epoch [5/10], Step [38/88], Loss: 0.0990, Train Acc: 98.93%, Test Acc: 96.82%
Epoch [5/10], Step [39/88], Loss: 0.0355, Train Acc: 98.94%, Test Acc: 96.68%
Epoch [5/10], Step [40/88], Loss: 0.0047, Train Acc: 98.96%, Test Acc: 96.57%
Epoch [5/10], Step [41/88], Loss: 0.0917, Train Acc: 98.93%, Test Acc: 96.29%
Epoch [5/10], Step [42/88], Loss: 0.0115, Train Acc: 98.94%, Test Acc: 96.21%
Epoch [5/10], Step [43/88], Loss: 0.0516, Train Acc: 98.89%, Test Acc: 95.79%
Epoch [5/10], Step [44/88], Loss: 0.1029, Train Acc: 98.88%, Test Acc: 95.68%
Epoch [5/10], Step [45/88], Loss: 0.1073, Train Acc: 98.85%, Test Acc: 95.79%
Epoch [5/10], Step [46/88], Loss: 0.0417, Train Acc: 98.83%, Test Acc: 96.21%
Epoch [5/10], Step [47/88], Loss: 0.0179, Train Acc: 98.82%, Test Acc: 96.25%
Epoch [5/10], Step [48/88], Loss: 0.0078, Train Acc: 98.84%, Test Acc: 96.25%
Epoch [5/10], Step [49/88], Loss: 0.0029, Train Acc: 98.87%, Test Acc: 96.46%
Epoch [5/10], Step [50/88], Loss: 0.0686, Train Acc: 98.86%, Test Acc: 96.54%
Epoch [5/10], Step [51/88], Loss: 0.0331, Train Acc: 98.84%, Test Acc: 96.46%
Epoch [5/10], Step [52/88], Loss: 0.0454, Train Acc: 98.83%, Test Acc: 96.39%
Epoch [5/10], Step [53/88], Loss: 0.0040, Train Acc: 98.85%, Test Acc: 96.39%
Epoch [5/10], Step [54/88], Loss: 0.0171, Train Acc: 98.86%, Test Acc: 96.29%
Epoch [5/10], Step [55/88], Loss: 0.0179, Train Acc: 98.86%, Test Acc: 96.32%
Epoch [5/10], Step [56/88], Loss: 0.0175, Train Acc: 98.87%, Test Acc: 96.25%
Epoch [5/10], Step [57/88], Loss: 0.0631, Train Acc: 98.88%, Test Acc: 96.25%
Epoch [5/10], Step [58/88], Loss: 0.1547, Train Acc: 98.86%, Test Acc: 96.18%
Epoch [5/10], Step [59/88], Loss: 0.0210, Train Acc: 98.86%, Test Acc: 96.21%
Epoch [5/10], Step [60/88], Loss: 0.0373, Train Acc: 98.87%, Test Acc: 96.25%
Epoch [5/10], Step [61/88], Loss: 0.0441, Train Acc: 98.85%, Test Acc: 96.36%
Epoch [5/10], Step [62/88], Loss: 0.0639, Train Acc: 98.85%, Test Acc: 96.39%
Epoch [5/10], Step [63/88], Loss: 0.0006, Train Acc: 98.87%, Test Acc: 96.46%
Epoch [5/10], Step [64/88], Loss: 0.0056, Train Acc: 98.89%, Test Acc: 96.46%
Epoch [5/10], Step [65/88], Loss: 0.1084, Train Acc: 98.89%, Test Acc: 96.50%
Epoch [5/10], Step [66/88], Loss: 0.1188, Train Acc: 98.88%, Test Acc: 96.39%
Epoch [5/10], Step [67/88], Loss: 0.0347, Train Acc: 98.86%, Test Acc: 96.43%
Epoch [5/10], Step [68/88], Loss: 0.1055, Train Acc: 98.86%, Test Acc: 96.61%
Epoch [5/10], Step [69/88], Loss: 0.0697, Train Acc: 98.86%, Test Acc: 96.54%
Epoch [5/10], Step [70/88], Loss: 0.0502, Train Acc: 98.85%, Test Acc: 96.39%
Epoch [5/10], Step [71/88], Loss: 0.2297, Train Acc: 98.81%, Test Acc: 96.39%
Epoch [5/10], Step [72/88], Loss: 0.0549, Train Acc: 98.81%, Test Acc: 96.46%
Epoch [5/10], Step [73/88], Loss: 0.0030, Train Acc: 98.82%, Test Acc: 96.64%
Epoch [5/10], Step [74/88], Loss: 0.1465, Train Acc: 98.81%, Test Acc: 96.68%
