fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.21428571428571,97.21428571428571,81.82142857142857,97.21428571428571,81.82142857142857,97.21428571428571,81.82142857142857
0.9,97.21428571428571,97.21428571428571,89.75,93.96428571428571,78.21428571428571,74.28571428571429,62.464285714285715
0.8,97.21428571428571,97.17857142857143,90.17857142857143,92.92857142857143,77.0,68.39285714285714,59.535714285714285
0.7,97.21428571428571,96.85714285714286,90.32142857142857,86.25,77.92857142857143,57.0,53.0
0.65,97.21428571428571,96.67857142857143,94.53571428571429,86.42857142857143,70.57142857142857,54.535714285714285,52.57142857142857
0.6,97.21428571428571,96.60714285714286,94.21428571428571,81.67857142857143,68.07142857142857,51.5,51.142857142857146
0.55,97.21428571428571,96.35714285714286,94.42857142857143,79.42857142857143,68.28571428571429,49.32142857142857,48.535714285714285
0.5,97.21428571428571,96.21428571428571,94.32142857142857,79.96428571428571,68.10714285714286,50.67857142857143,50.0
0.45,97.21428571428571,95.46428571428571,94.89285714285714,76.96428571428571,66.17857142857143,53.25,53.285714285714285
0.4,97.21428571428571,95.07142857142857,95.0,74.57142857142857,69.10714285714286,56.07142857142857,53.892857142857146
0.35,97.21428571428571,94.10714285714286,94.07142857142857,72.89285714285714,65.17857142857143,58.107142857142854,56.107142857142854
0.3,97.21428571428571,93.0,93.14285714285714,65.92857142857143,59.67857142857143,58.214285714285715,53.892857142857146
0.25,97.21428571428571,91.89285714285714,91.14285714285714,63.535714285714285,59.75,52.42857142857143,51.0
0.2,97.21428571428571,89.03571428571429,87.07142857142857,62.892857142857146,56.32142857142857,52.464285714285715,51.57142857142857
0.15,97.21428571428571,88.96428571428571,88.64285714285714,55.214285714285715,56.0,48.714285714285715,45.964285714285715
0.1,97.21428571428571,81.60714285714286,81.0,57.92857142857143,51.25,45.857142857142854,44.857142857142854
0.05,97.21428571428571,62.964285714285715,62.25,51.464285714285715,53.464285714285715,49.67857142857143,49.285714285714285
0.01,97.21428571428571,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285
0.005,97.21428571428571,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285
0.001,97.21428571428571,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285,51.785714285714285
