fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.89285714285714,100.0,99.89285714285714,100.0,99.89285714285714
0.9,100.0,100.0,90.67857142857143,92.28571428571429,67.92857142857143,50.42857142857143,4.571428571428571
0.8,100.0,100.0,100.0,82.10714285714286,62.357142857142854,55.92857142857143,0.0
0.7,100.0,100.0,100.0,72.46428571428571,48.857142857142854,50.42857142857143,48.25
0.65,100.0,100.0,100.0,65.0,61.535714285714285,50.42857142857143,44.535714285714285
0.6,100.0,100.0,100.0,56.642857142857146,53.964285714285715,45.107142857142854,34.32142857142857
0.55,100.0,100.0,100.0,81.25,63.892857142857146,50.42857142857143,50.392857142857146
0.5,100.0,100.0,100.0,72.03571428571429,45.892857142857146,50.42857142857143,50.42857142857143
0.45,100.0,76.64285714285714,99.96428571428571,58.57142857142857,48.464285714285715,0.0,0.0
0.4,100.0,49.57142857142857,49.57142857142857,61.607142857142854,49.107142857142854,49.57142857142857,0.0
0.35,100.0,49.57142857142857,49.57142857142857,70.03571428571429,63.464285714285715,0.25,0.0
0.3,100.0,49.57142857142857,49.57142857142857,49.964285714285715,56.285714285714285,0.0,0.0
0.25,100.0,49.57142857142857,49.607142857142854,54.214285714285715,50.285714285714285,50.42857142857143,17.785714285714285
0.2,100.0,49.57142857142857,49.57142857142857,56.785714285714285,63.857142857142854,50.42857142857143,0.03571428571428571
0.15,100.0,0.0,0.0,50.25,56.714285714285715,100.0,12.964285714285714
0.1,100.0,0.0,0.0,48.392857142857146,46.17857142857143,49.57142857142857,49.57142857142857
0.05,100.0,50.42857142857143,50.42857142857143,50.57142857142857,51.25,100.0,100.0
0.01,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
