Epoch [9/10], Step [1/94], Loss: 0.0071, Train Acc: 100.00%, Test Acc: 97.35%
Epoch [9/10], Step [2/94], Loss: 0.0392, Train Acc: 99.61%, Test Acc: 97.35%
Epoch [9/10], Step [3/94], Loss: 0.0152, Train Acc: 99.74%, Test Acc: 97.35%
Epoch [9/10], Step [4/94], Loss: 0.0279, Train Acc: 99.41%, Test Acc: 97.50%
Epoch [9/10], Step [5/94], Loss: 0.0095, Train Acc: 99.53%, Test Acc: 97.40%
Epoch [9/10], Step [6/94], Loss: 0.0373, Train Acc: 99.35%, Test Acc: 97.40%
Epoch [9/10], Step [7/94], Loss: 0.0377, Train Acc: 99.33%, Test Acc: 97.35%
Epoch [9/10], Step [8/94], Loss: 0.0383, Train Acc: 99.32%, Test Acc: 97.30%
Epoch [9/10], Step [9/94], Loss: 0.0502, Train Acc: 99.22%, Test Acc: 97.30%
Epoch [9/10], Step [10/94], Loss: 0.0289, Train Acc: 99.14%, Test Acc: 97.30%
Epoch [9/10], Step [11/94], Loss: 0.0311, Train Acc: 99.15%, Test Acc: 97.35%
Epoch [9/10], Step [12/94], Loss: 0.0439, Train Acc: 99.09%, Test Acc: 97.40%
Epoch [9/10], Step [13/94], Loss: 0.0099, Train Acc: 99.16%, Test Acc: 97.45%
Epoch [9/10], Step [14/94], Loss: 0.1093, Train Acc: 99.00%, Test Acc: 97.45%
Epoch [9/10], Step [15/94], Loss: 0.0074, Train Acc: 99.06%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0055, Train Acc: 99.12%, Test Acc: 97.50%
Epoch [9/10], Step [17/94], Loss: 0.0800, Train Acc: 98.99%, Test Acc: 97.40%
Epoch [9/10], Step [18/94], Loss: 0.0161, Train Acc: 99.05%, Test Acc: 97.40%
Epoch [9/10], Step [19/94], Loss: 0.0181, Train Acc: 99.05%, Test Acc: 97.35%
Epoch [9/10], Step [20/94], Loss: 0.0182, Train Acc: 99.10%, Test Acc: 97.35%
Epoch [9/10], Step [21/94], Loss: 0.0176, Train Acc: 99.11%, Test Acc: 97.30%
Epoch [9/10], Step [22/94], Loss: 0.0102, Train Acc: 99.15%, Test Acc: 97.40%
Epoch [9/10], Step [23/94], Loss: 0.0195, Train Acc: 99.15%, Test Acc: 97.45%
Epoch [9/10], Step [24/94], Loss: 0.0147, Train Acc: 99.19%, Test Acc: 97.40%
Epoch [9/10], Step [25/94], Loss: 0.0128, Train Acc: 99.22%, Test Acc: 97.35%
Epoch [9/10], Step [26/94], Loss: 0.0210, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [9/10], Step [27/94], Loss: 0.0270, Train Acc: 99.22%, Test Acc: 97.45%
Epoch [9/10], Step [28/94], Loss: 0.0081, Train Acc: 99.25%, Test Acc: 97.40%
Epoch [9/10], Step [29/94], Loss: 0.0530, Train Acc: 99.19%, Test Acc: 97.35%
Epoch [9/10], Step [30/94], Loss: 0.0334, Train Acc: 99.17%, Test Acc: 97.45%
Epoch [9/10], Step [31/94], Loss: 0.0526, Train Acc: 99.12%, Test Acc: 97.40%
Epoch [9/10], Step [32/94], Loss: 0.0099, Train Acc: 99.15%, Test Acc: 97.45%
Epoch [9/10], Step [33/94], Loss: 0.0648, Train Acc: 99.08%, Test Acc: 97.45%
Epoch [9/10], Step [34/94], Loss: 0.0145, Train Acc: 99.10%, Test Acc: 97.40%
Epoch [9/10], Step [35/94], Loss: 0.0220, Train Acc: 99.08%, Test Acc: 97.45%
Epoch [9/10], Step [36/94], Loss: 0.0356, Train Acc: 99.07%, Test Acc: 97.45%
Epoch [9/10], Step [37/94], Loss: 0.0303, Train Acc: 99.05%, Test Acc: 97.45%
Epoch [9/10], Step [38/94], Loss: 0.0058, Train Acc: 99.07%, Test Acc: 97.40%
Epoch [9/10], Step [39/94], Loss: 0.0113, Train Acc: 99.10%, Test Acc: 97.45%
Epoch [9/10], Step [40/94], Loss: 0.0340, Train Acc: 99.08%, Test Acc: 97.45%
Epoch [9/10], Step [41/94], Loss: 0.0900, Train Acc: 99.07%, Test Acc: 97.45%
Epoch [9/10], Step [42/94], Loss: 0.0235, Train Acc: 99.07%, Test Acc: 97.45%
Epoch [9/10], Step [43/94], Loss: 0.0344, Train Acc: 99.07%, Test Acc: 97.45%
Epoch [9/10], Step [44/94], Loss: 0.0091, Train Acc: 99.09%, Test Acc: 97.50%
Epoch [9/10], Step [45/94], Loss: 0.0238, Train Acc: 99.10%, Test Acc: 97.60%
Epoch [9/10], Step [46/94], Loss: 0.0120, Train Acc: 99.10%, Test Acc: 97.60%
Epoch [9/10], Step [47/94], Loss: 0.0059, Train Acc: 99.12%, Test Acc: 97.60%
Epoch [9/10], Step [48/94], Loss: 0.0330, Train Acc: 99.12%, Test Acc: 97.70%
Epoch [9/10], Step [49/94], Loss: 0.0124, Train Acc: 99.12%, Test Acc: 97.70%
Epoch [9/10], Step [50/94], Loss: 0.0325, Train Acc: 99.12%, Test Acc: 97.70%
Epoch [9/10], Step [51/94], Loss: 0.0094, Train Acc: 99.14%, Test Acc: 97.70%
Epoch [9/10], Step [52/94], Loss: 0.0273, Train Acc: 99.13%, Test Acc: 97.75%
Epoch [9/10], Step [53/94], Loss: 0.0583, Train Acc: 99.12%, Test Acc: 97.70%
Epoch [9/10], Step [54/94], Loss: 0.0286, Train Acc: 99.09%, Test Acc: 97.70%
Epoch [9/10], Step [55/94], Loss: 0.0586, Train Acc: 99.06%, Test Acc: 97.75%
Epoch [9/10], Step [56/94], Loss: 0.0108, Train Acc: 99.08%, Test Acc: 97.75%
Epoch [9/10], Step [57/94], Loss: 0.0726, Train Acc: 99.07%, Test Acc: 97.70%
Epoch [9/10], Step [58/94], Loss: 0.0058, Train Acc: 99.08%, Test Acc: 97.60%
Epoch [9/10], Step [59/94], Loss: 0.0234, Train Acc: 99.07%, Test Acc: 97.45%
Epoch [9/10], Step [60/94], Loss: 0.0146, Train Acc: 99.08%, Test Acc: 97.30%
Epoch [9/10], Step [61/94], Loss: 0.0274, Train Acc: 99.07%, Test Acc: 97.20%
Epoch [9/10], Step [62/94], Loss: 0.0215, Train Acc: 99.05%, Test Acc: 97.25%
Epoch [9/10], Step [63/94], Loss: 0.0325, Train Acc: 99.06%, Test Acc: 97.10%
Epoch [9/10], Step [64/94], Loss: 0.0315, Train Acc: 99.05%, Test Acc: 97.10%
Epoch [9/10], Step [65/94], Loss: 0.0054, Train Acc: 99.06%, Test Acc: 97.10%
Epoch [9/10], Step [66/94], Loss: 0.0204, Train Acc: 99.06%, Test Acc: 97.05%
Epoch [9/10], Step [67/94], Loss: 0.0433, Train Acc: 99.07%, Test Acc: 97.20%
Epoch [9/10], Step [68/94], Loss: 0.0361, Train Acc: 99.06%, Test Acc: 97.35%
Epoch [9/10], Step [69/94], Loss: 0.0141, Train Acc: 99.07%, Test Acc: 97.25%
Epoch [9/10], Step [70/94], Loss: 0.0208, Train Acc: 99.07%, Test Acc: 97.35%
Epoch [9/10], Step [71/94], Loss: 0.0171, Train Acc: 99.09%, Test Acc: 97.40%
Epoch [9/10], Step [72/94], Loss: 0.0403, Train Acc: 99.08%, Test Acc: 97.45%
Epoch [9/10], Step [73/94], Loss: 0.0215, Train Acc: 99.08%, Test Acc: 97.60%
Epoch [9/10], Step [74/94], Loss: 0.0192, Train Acc: 99.09%, Test Acc: 97.60%
Epoch [9/10], Step [75/94], Loss: 0.0106, Train Acc: 99.10%, Test Acc: 97.60%
Epoch [9/10], Step [76/94], Loss: 0.0173, Train Acc: 99.11%, Test Acc: 97.55%
Epoch [9/10], Step [77/94], Loss: 0.0290, Train Acc: 99.11%, Test Acc: 97.50%
Epoch [9/10], Step [78/94], Loss: 0.0420, Train Acc: 99.10%, Test Acc: 97.35%
Epoch [9/10], Step [79/94], Loss: 0.0333, Train Acc: 99.10%, Test Acc: 97.35%
Epoch [9/10], Step [80/94], Loss: 0.0178, Train Acc: 99.10%, Test Acc: 97.35%
Epoch [9/10], Step [81/94], Loss: 0.0251, Train Acc: 99.10%, Test Acc: 97.45%
Epoch [9/10], Step [82/94], Loss: 0.1696, Train Acc: 99.07%, Test Acc: 97.50%
Epoch [9/10], Step [83/94], Loss: 0.0192, Train Acc: 99.07%, Test Acc: 97.45%
Epoch [9/10], Step [84/94], Loss: 0.0250, Train Acc: 99.07%, Test Acc: 97.45%
Epoch [9/10], Step [85/94], Loss: 0.0287, Train Acc: 99.07%, Test Acc: 97.50%
Epoch [9/10], Step [86/94], Loss: 0.0100, Train Acc: 99.08%, Test Acc: 97.45%
Epoch [9/10], Step [87/94], Loss: 0.0322, Train Acc: 99.08%, Test Acc: 97.45%
Epoch [9/10], Step [88/94], Loss: 0.0142, Train Acc: 99.09%, Test Acc: 97.45%
Epoch [9/10], Step [89/94], Loss: 0.0052, Train Acc: 99.10%, Test Acc: 97.35%
Epoch [9/10], Step [90/94], Loss: 0.0380, Train Acc: 99.09%, Test Acc: 97.35%
Epoch [9/10], Step [91/94], Loss: 0.0229, Train Acc: 99.09%, Test Acc: 97.35%
Epoch [9/10], Step [92/94], Loss: 0.0468, Train Acc: 99.08%, Test Acc: 97.35%
Epoch [9/10], Step [93/94], Loss: 0.0137, Train Acc: 99.09%, Test Acc: 97.30%
Epoch [9/10], Step [94/94], Loss: 0.0551, Train Acc: 99.08%, Test Acc: 97.20%
