Epoch [5/10], Step [1/94], Loss: 0.0781, Train Acc: 96.88%, Test Acc: 96.85%
Epoch [5/10], Step [2/94], Loss: 0.0662, Train Acc: 96.88%, Test Acc: 96.75%
Epoch [5/10], Step [3/94], Loss: 0.0777, Train Acc: 97.14%, Test Acc: 96.45%
Epoch [5/10], Step [4/94], Loss: 0.0543, Train Acc: 97.66%, Test Acc: 96.50%
Epoch [5/10], Step [5/94], Loss: 0.0372, Train Acc: 97.97%, Test Acc: 96.50%
Epoch [5/10], Step [6/94], Loss: 0.0341, Train Acc: 98.18%, Test Acc: 96.60%
Epoch [5/10], Step [7/94], Loss: 0.0807, Train Acc: 97.88%, Test Acc: 97.05%
Epoch [5/10], Step [8/94], Loss: 0.0641, Train Acc: 97.95%, Test Acc: 97.10%
Epoch [5/10], Step [9/94], Loss: 0.0208, Train Acc: 98.09%, Test Acc: 97.05%
Epoch [5/10], Step [10/94], Loss: 0.1278, Train Acc: 97.97%, Test Acc: 97.20%
Epoch [5/10], Step [11/94], Loss: 0.0172, Train Acc: 98.08%, Test Acc: 97.20%
Epoch [5/10], Step [12/94], Loss: 0.0297, Train Acc: 98.11%, Test Acc: 97.00%
Epoch [5/10], Step [13/94], Loss: 0.0110, Train Acc: 98.26%, Test Acc: 97.00%
Epoch [5/10], Step [14/94], Loss: 0.0779, Train Acc: 98.16%, Test Acc: 97.05%
Epoch [5/10], Step [15/94], Loss: 0.0131, Train Acc: 98.28%, Test Acc: 97.10%
Epoch [5/10], Step [16/94], Loss: 0.0793, Train Acc: 98.24%, Test Acc: 97.10%
Epoch [5/10], Step [17/94], Loss: 0.0387, Train Acc: 98.21%, Test Acc: 97.30%
Epoch [5/10], Step [18/94], Loss: 0.0771, Train Acc: 98.18%, Test Acc: 97.20%
Epoch [5/10], Step [19/94], Loss: 0.0796, Train Acc: 98.19%, Test Acc: 97.25%
Epoch [5/10], Step [20/94], Loss: 0.0239, Train Acc: 98.24%, Test Acc: 97.35%
Epoch [5/10], Step [21/94], Loss: 0.0316, Train Acc: 98.25%, Test Acc: 97.40%
Epoch [5/10], Step [22/94], Loss: 0.0526, Train Acc: 98.26%, Test Acc: 97.35%
Epoch [5/10], Step [23/94], Loss: 0.0315, Train Acc: 98.27%, Test Acc: 97.00%
Epoch [5/10], Step [24/94], Loss: 0.0537, Train Acc: 98.24%, Test Acc: 96.90%
Epoch [5/10], Step [25/94], Loss: 0.0333, Train Acc: 98.25%, Test Acc: 96.80%
Epoch [5/10], Step [26/94], Loss: 0.0493, Train Acc: 98.17%, Test Acc: 96.90%
Epoch [5/10], Step [27/94], Loss: 0.0594, Train Acc: 98.18%, Test Acc: 97.05%
Epoch [5/10], Step [28/94], Loss: 0.0310, Train Acc: 98.21%, Test Acc: 97.00%
Epoch [5/10], Step [29/94], Loss: 0.0856, Train Acc: 98.14%, Test Acc: 97.20%
Epoch [5/10], Step [30/94], Loss: 0.0299, Train Acc: 98.20%, Test Acc: 97.40%
Epoch [5/10], Step [31/94], Loss: 0.0266, Train Acc: 98.24%, Test Acc: 97.35%
Epoch [5/10], Step [32/94], Loss: 0.0594, Train Acc: 98.22%, Test Acc: 97.50%
Epoch [5/10], Step [33/94], Loss: 0.0229, Train Acc: 98.27%, Test Acc: 97.35%
Epoch [5/10], Step [34/94], Loss: 0.0650, Train Acc: 98.25%, Test Acc: 97.45%
Epoch [5/10], Step [35/94], Loss: 0.1036, Train Acc: 98.24%, Test Acc: 97.30%
Epoch [5/10], Step [36/94], Loss: 0.0432, Train Acc: 98.24%, Test Acc: 97.30%
Epoch [5/10], Step [37/94], Loss: 0.0452, Train Acc: 98.23%, Test Acc: 97.30%
Epoch [5/10], Step [38/94], Loss: 0.0642, Train Acc: 98.19%, Test Acc: 97.30%
Epoch [5/10], Step [39/94], Loss: 0.0227, Train Acc: 98.22%, Test Acc: 96.95%
Epoch [5/10], Step [40/94], Loss: 0.0393, Train Acc: 98.20%, Test Acc: 96.65%
Epoch [5/10], Step [41/94], Loss: 0.0118, Train Acc: 98.25%, Test Acc: 96.50%
Epoch [5/10], Step [42/94], Loss: 0.0580, Train Acc: 98.25%, Test Acc: 96.35%
Epoch [5/10], Step [43/94], Loss: 0.0940, Train Acc: 98.24%, Test Acc: 96.25%
Epoch [5/10], Step [44/94], Loss: 0.0434, Train Acc: 98.26%, Test Acc: 96.25%
Epoch [5/10], Step [45/94], Loss: 0.0151, Train Acc: 98.30%, Test Acc: 96.15%
Epoch [5/10], Step [46/94], Loss: 0.0508, Train Acc: 98.30%, Test Acc: 96.40%
Epoch [5/10], Step [47/94], Loss: 0.0464, Train Acc: 98.29%, Test Acc: 96.80%
Epoch [5/10], Step [48/94], Loss: 0.0835, Train Acc: 98.29%, Test Acc: 97.40%
Epoch [5/10], Step [49/94], Loss: 0.0364, Train Acc: 98.29%, Test Acc: 97.40%
Epoch [5/10], Step [50/94], Loss: 0.0079, Train Acc: 98.33%, Test Acc: 97.25%
Epoch [5/10], Step [51/94], Loss: 0.0400, Train Acc: 98.31%, Test Acc: 97.00%
Epoch [5/10], Step [52/94], Loss: 0.0417, Train Acc: 98.30%, Test Acc: 97.05%
Epoch [5/10], Step [53/94], Loss: 0.0591, Train Acc: 98.29%, Test Acc: 96.95%
Epoch [5/10], Step [54/94], Loss: 0.0903, Train Acc: 98.29%, Test Acc: 96.95%
Epoch [5/10], Step [55/94], Loss: 0.0965, Train Acc: 98.27%, Test Acc: 97.20%
