fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.85714285714286,99.85714285714286,94.5,99.85714285714286,94.5,99.85714285714286,94.5
0.9,99.85714285714286,99.85714285714286,93.60714285714286,99.75,80.53571428571429,98.71428571428571,91.75
0.8,99.85714285714286,99.78571428571429,99.32142857142857,99.75,87.85714285714286,47.67857142857143,47.67857142857143
0.7,99.85714285714286,99.78571428571429,98.39285714285714,98.0,77.17857142857143,47.67857142857143,47.67857142857143
0.65,99.85714285714286,99.67857142857143,99.07142857142857,99.14285714285714,82.85714285714286,47.67857142857143,47.67857142857143
0.6,99.85714285714286,99.42857142857143,99.82142857142857,95.96428571428571,78.78571428571429,47.67857142857143,47.67857142857143
0.55,99.85714285714286,99.03571428571429,99.85714285714286,92.32142857142857,70.82142857142857,47.67857142857143,47.67857142857143
0.5,99.85714285714286,98.92857142857143,99.82142857142857,96.07142857142857,64.46428571428571,47.67857142857143,8.428571428571429
0.45,99.85714285714286,98.64285714285714,99.53571428571429,85.5,63.32142857142857,47.67857142857143,13.928571428571429
0.4,99.85714285714286,98.25,99.32142857142857,86.78571428571429,68.03571428571429,25.571428571428573,4.392857142857143
0.35,99.85714285714286,97.28571428571429,98.10714285714286,79.82142857142857,67.14285714285714,2.0357142857142856,0.5357142857142857
0.3,99.85714285714286,97.10714285714286,97.0,72.14285714285714,63.82142857142857,1.0357142857142858,2.4285714285714284
0.25,99.85714285714286,95.82142857142857,95.21428571428571,72.10714285714286,75.10714285714286,1.0357142857142858,1.7857142857142858
0.2,99.85714285714286,95.35714285714286,94.14285714285714,81.14285714285714,56.82142857142857,47.67857142857143,47.67857142857143
0.15,99.85714285714286,91.67857142857143,91.67857142857143,62.07142857142857,58.464285714285715,47.67857142857143,47.67857142857143
0.1,99.85714285714286,91.67857142857143,91.67857142857143,52.892857142857146,58.75,47.67857142857143,47.67857142857143
0.05,99.85714285714286,91.67857142857143,91.67857142857143,47.642857142857146,49.535714285714285,47.67857142857143,47.67857142857143
0.01,99.85714285714286,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143
0.005,99.85714285714286,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143
0.001,99.85714285714286,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143,47.67857142857143
