Epoch [5/10], Step [1/88], Loss: 0.2696, Train Acc: 90.62%, Test Acc: 90.79%
Epoch [5/10], Step [2/88], Loss: 0.2798, Train Acc: 89.45%, Test Acc: 90.79%
Epoch [5/10], Step [3/88], Loss: 0.2850, Train Acc: 88.80%, Test Acc: 90.79%
Epoch [5/10], Step [4/88], Loss: 0.1676, Train Acc: 89.84%, Test Acc: 90.79%
Epoch [5/10], Step [5/88], Loss: 0.2181, Train Acc: 90.16%, Test Acc: 90.64%
Epoch [5/10], Step [6/88], Loss: 0.2047, Train Acc: 90.49%, Test Acc: 90.68%
Epoch [5/10], Step [7/88], Loss: 0.2134, Train Acc: 90.74%, Test Acc: 90.61%
Epoch [5/10], Step [8/88], Loss: 0.1757, Train Acc: 91.11%, Test Acc: 90.39%
Epoch [5/10], Step [9/88], Loss: 0.2415, Train Acc: 90.89%, Test Acc: 90.39%
Epoch [5/10], Step [10/88], Loss: 0.1541, Train Acc: 91.48%, Test Acc: 90.46%
Epoch [5/10], Step [11/88], Loss: 0.2000, Train Acc: 91.34%, Test Acc: 90.64%
Epoch [5/10], Step [12/88], Loss: 0.1992, Train Acc: 91.54%, Test Acc: 90.93%
Epoch [5/10], Step [13/88], Loss: 0.2647, Train Acc: 91.17%, Test Acc: 91.04%
Epoch [5/10], Step [14/88], Loss: 0.2006, Train Acc: 91.46%, Test Acc: 90.82%
Epoch [5/10], Step [15/88], Loss: 0.2753, Train Acc: 91.25%, Test Acc: 90.93%
Epoch [5/10], Step [16/88], Loss: 0.1529, Train Acc: 91.46%, Test Acc: 90.93%
Epoch [5/10], Step [17/88], Loss: 0.2852, Train Acc: 91.31%, Test Acc: 90.96%
Epoch [5/10], Step [18/88], Loss: 0.1997, Train Acc: 91.41%, Test Acc: 91.07%
Epoch [5/10], Step [19/88], Loss: 0.2288, Train Acc: 91.41%, Test Acc: 91.00%
Epoch [5/10], Step [20/88], Loss: 0.1554, Train Acc: 91.60%, Test Acc: 91.11%
Epoch [5/10], Step [21/88], Loss: 0.1941, Train Acc: 91.59%, Test Acc: 91.14%
Epoch [5/10], Step [22/88], Loss: 0.2041, Train Acc: 91.48%, Test Acc: 91.07%
Epoch [5/10], Step [23/88], Loss: 0.2701, Train Acc: 91.34%, Test Acc: 91.04%
Epoch [5/10], Step [24/88], Loss: 0.1800, Train Acc: 91.37%, Test Acc: 90.75%
Epoch [5/10], Step [25/88], Loss: 0.2501, Train Acc: 91.25%, Test Acc: 90.86%
Epoch [5/10], Step [26/88], Loss: 0.2161, Train Acc: 91.23%, Test Acc: 90.93%
Epoch [5/10], Step [27/88], Loss: 0.1949, Train Acc: 91.23%, Test Acc: 90.79%
Epoch [5/10], Step [28/88], Loss: 0.2484, Train Acc: 91.27%, Test Acc: 90.61%
Epoch [5/10], Step [29/88], Loss: 0.1832, Train Acc: 91.33%, Test Acc: 90.61%
Epoch [5/10], Step [30/88], Loss: 0.1977, Train Acc: 91.28%, Test Acc: 90.89%
Epoch [5/10], Step [31/88], Loss: 0.2590, Train Acc: 91.20%, Test Acc: 90.89%
Epoch [5/10], Step [32/88], Loss: 0.1907, Train Acc: 91.24%, Test Acc: 90.82%
Epoch [5/10], Step [33/88], Loss: 0.1253, Train Acc: 91.38%, Test Acc: 90.75%
Epoch [5/10], Step [34/88], Loss: 0.3002, Train Acc: 91.29%, Test Acc: 90.71%
Epoch [5/10], Step [35/88], Loss: 0.1545, Train Acc: 91.34%, Test Acc: 90.79%
Epoch [5/10], Step [36/88], Loss: 0.2695, Train Acc: 91.21%, Test Acc: 90.89%
Epoch [5/10], Step [37/88], Loss: 0.2159, Train Acc: 91.20%, Test Acc: 91.14%
Epoch [5/10], Step [38/88], Loss: 0.1964, Train Acc: 91.26%, Test Acc: 90.96%
Epoch [5/10], Step [39/88], Loss: 0.1779, Train Acc: 91.29%, Test Acc: 91.00%
Epoch [5/10], Step [40/88], Loss: 0.2075, Train Acc: 91.31%, Test Acc: 91.04%
Epoch [5/10], Step [41/88], Loss: 0.1571, Train Acc: 91.39%, Test Acc: 91.07%
Epoch [5/10], Step [42/88], Loss: 0.2578, Train Acc: 91.33%, Test Acc: 91.04%
Epoch [5/10], Step [43/88], Loss: 0.1967, Train Acc: 91.33%, Test Acc: 91.04%
Epoch [5/10], Step [44/88], Loss: 0.2184, Train Acc: 91.32%, Test Acc: 91.18%
Epoch [5/10], Step [45/88], Loss: 0.2414, Train Acc: 91.34%, Test Acc: 91.11%
Epoch [5/10], Step [46/88], Loss: 0.1503, Train Acc: 91.41%, Test Acc: 91.00%
Epoch [5/10], Step [47/88], Loss: 0.1557, Train Acc: 91.47%, Test Acc: 91.11%
Epoch [5/10], Step [48/88], Loss: 0.1530, Train Acc: 91.54%, Test Acc: 91.07%
