fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.07142857142857,90.07142857142857,62.32142857142857,90.07142857142857,62.32142857142857,90.07142857142857,62.32142857142857
0.9,90.07142857142857,89.96428571428571,63.285714285714285,89.17857142857143,62.82142857142857,51.857142857142854,49.892857142857146
0.8,90.07142857142857,89.96428571428571,64.17857142857143,88.82142857142857,59.642857142857146,50.892857142857146,49.035714285714285
0.7,90.07142857142857,89.96428571428571,64.85714285714286,87.0,59.75,49.92857142857143,47.607142857142854
0.65,90.07142857142857,90.03571428571429,66.28571428571429,86.35714285714286,58.714285714285715,50.67857142857143,48.5
0.6,90.07142857142857,89.96428571428571,67.46428571428571,85.75,58.035714285714285,50.392857142857146,48.42857142857143
0.55,90.07142857142857,90.0,69.17857142857143,83.89285714285714,57.714285714285715,50.142857142857146,48.57142857142857
0.5,90.07142857142857,89.96428571428571,69.92857142857143,81.14285714285714,58.32142857142857,49.57142857142857,49.17857142857143
0.45,90.07142857142857,90.17857142857143,70.46428571428571,82.53571428571429,56.107142857142854,48.464285714285715,47.785714285714285
0.4,90.07142857142857,90.35714285714286,71.60714285714286,80.42857142857143,57.5,51.142857142857146,50.214285714285715
0.35,90.07142857142857,90.32142857142857,73.46428571428571,76.78571428571429,54.642857142857146,50.285714285714285,48.67857142857143
0.3,90.07142857142857,91.0,74.92857142857143,74.64285714285714,53.714285714285715,49.535714285714285,48.5
0.25,90.07142857142857,90.42857142857143,72.03571428571429,72.32142857142857,54.107142857142854,47.67857142857143,48.107142857142854
0.2,90.07142857142857,91.0,74.35714285714286,66.42857142857143,52.57142857142857,48.892857142857146,47.75
0.15,90.07142857142857,91.14285714285714,79.14285714285714,63.67857142857143,51.535714285714285,46.75,47.0
0.1,90.07142857142857,91.53571428571429,79.28571428571429,57.357142857142854,51.67857142857143,46.785714285714285,48.535714285714285
0.05,90.07142857142857,90.67857142857143,76.71428571428571,53.714285714285715,52.107142857142854,49.357142857142854,48.964285714285715
0.01,90.07142857142857,90.17857142857143,83.39285714285714,51.57142857142857,48.642857142857146,50.642857142857146,49.57142857142857
0.005,90.07142857142857,50.285714285714285,50.285714285714285,49.464285714285715,50.75,49.0,49.285714285714285
0.001,90.07142857142857,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
