fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.96428571428571,92.96428571428571,85.10714285714286,92.96428571428571,85.10714285714286,92.96428571428571,85.10714285714286
0.9,92.96428571428571,92.85714285714286,81.5,84.89285714285714,84.10714285714286,86.71428571428571,84.85714285714286
0.8,92.96428571428571,92.82142857142857,83.07142857142857,75.75,84.17857142857143,66.39285714285714,85.21428571428571
0.7,92.96428571428571,92.5,82.07142857142857,71.89285714285714,77.32142857142857,57.035714285714285,79.35714285714286
0.65,92.96428571428571,92.78571428571429,79.32142857142857,64.10714285714286,76.03571428571429,48.892857142857146,82.53571428571429
0.6,92.96428571428571,92.53571428571429,79.96428571428571,64.39285714285714,72.71428571428571,48.535714285714285,83.07142857142857
0.55,92.96428571428571,90.28571428571429,85.32142857142857,67.57142857142857,68.39285714285714,48.535714285714285,90.17857142857143
0.5,92.96428571428571,83.75,89.60714285714286,63.07142857142857,73.17857142857143,48.607142857142854,84.71428571428571
0.45,92.96428571428571,77.46428571428571,88.82142857142857,61.892857142857146,68.03571428571429,89.07142857142857,90.28571428571429
0.4,92.96428571428571,73.0,76.42857142857143,60.642857142857146,68.39285714285714,70.39285714285714,90.71428571428571
0.35,92.96428571428571,72.28571428571429,70.71428571428571,63.107142857142854,67.35714285714286,51.464285714285715,86.35714285714286
0.3,92.96428571428571,60.107142857142854,63.67857142857143,59.5,65.5,51.392857142857146,79.71428571428571
0.25,92.96428571428571,60.857142857142854,61.0,62.357142857142854,61.107142857142854,61.75,73.89285714285714
0.2,92.96428571428571,63.57142857142857,56.642857142857146,60.92857142857143,58.535714285714285,55.964285714285715,46.857142857142854
0.15,92.96428571428571,42.035714285714285,42.785714285714285,52.57142857142857,58.892857142857146,34.107142857142854,44.214285714285715
0.1,92.96428571428571,56.214285714285715,45.07142857142857,57.892857142857146,52.0,42.392857142857146,25.642857142857142
0.05,92.96428571428571,48.535714285714285,48.535714285714285,51.285714285714285,50.0,48.535714285714285,48.535714285714285
0.01,92.96428571428571,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.005,92.96428571428571,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.001,92.96428571428571,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
