fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.57142857142857,93.57142857142857,80.89285714285714,93.57142857142857,80.89285714285714,93.57142857142857,80.89285714285714
0.9,93.57142857142857,93.35714285714286,79.28571428571429,88.71428571428571,79.10714285714286,79.07142857142857,75.82142857142857
0.8,93.57142857142857,93.53571428571429,79.35714285714286,81.53571428571429,79.5,65.21428571428571,71.46428571428571
0.7,93.57142857142857,93.5,80.25,75.85714285714286,78.07142857142857,61.07142857142857,69.46428571428571
0.65,93.57142857142857,79.78571428571429,83.42857142857143,73.17857142857143,79.89285714285714,59.107142857142854,69.78571428571429
0.6,93.57142857142857,74.53571428571429,85.82142857142857,73.10714285714286,78.0,56.82142857142857,70.57142857142857
0.55,93.57142857142857,65.82142857142857,71.46428571428571,69.78571428571429,77.32142857142857,51.857142857142854,73.85714285714286
0.5,93.57142857142857,60.214285714285715,71.17857142857143,71.25,79.07142857142857,50.785714285714285,74.53571428571429
0.45,93.57142857142857,54.25,69.07142857142857,71.92857142857143,75.25,80.60714285714286,77.42857142857143
0.4,93.57142857142857,55.07142857142857,58.964285714285715,69.92857142857143,77.53571428571429,69.07142857142857,72.07142857142857
0.35,93.57142857142857,53.035714285714285,54.607142857142854,68.0,68.0,85.60714285714286,76.67857142857143
0.3,93.57142857142857,51.785714285714285,53.035714285714285,64.35714285714286,68.17857142857143,83.78571428571429,73.5
0.25,93.57142857142857,50.035714285714285,50.82142857142857,62.107142857142854,69.96428571428571,65.57142857142857,71.60714285714286
0.2,93.57142857142857,49.857142857142854,51.714285714285715,64.5,69.82142857142857,62.357142857142854,61.214285714285715
0.15,93.57142857142857,51.42857142857143,51.42857142857143,61.607142857142854,63.107142857142854,83.78571428571429,80.14285714285714
0.1,93.57142857142857,51.42857142857143,51.42857142857143,66.10714285714286,62.107142857142854,65.25,50.5
0.05,93.57142857142857,51.42857142857143,51.42857142857143,53.75,59.17857142857143,50.5,50.5
0.01,93.57142857142857,50.5,50.5,48.857142857142854,50.67857142857143,50.5,50.5
0.005,93.57142857142857,50.5,50.5,50.5,50.5,50.5,50.5
0.001,93.57142857142857,50.5,50.5,50.5,50.5,50.5,50.5
