Epoch [4/10], Step [1/88], Loss: 0.1274, Train Acc: 97.66%, Test Acc: 99.57%
Epoch [4/10], Step [2/88], Loss: 0.0623, Train Acc: 98.44%, Test Acc: 99.57%
Epoch [4/10], Step [3/88], Loss: 0.0543, Train Acc: 98.70%, Test Acc: 99.57%
Epoch [4/10], Step [4/88], Loss: 0.0089, Train Acc: 99.02%, Test Acc: 99.57%
Epoch [4/10], Step [5/88], Loss: 0.0482, Train Acc: 99.06%, Test Acc: 99.57%
Epoch [4/10], Step [6/88], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [4/10], Step [7/88], Loss: 0.0061, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [4/10], Step [8/88], Loss: 0.0050, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [4/10], Step [9/88], Loss: 0.0069, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [4/10], Step [10/88], Loss: 0.0080, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [4/10], Step [11/88], Loss: 0.0053, Train Acc: 99.57%, Test Acc: 99.57%
Epoch [4/10], Step [12/88], Loss: 0.0449, Train Acc: 99.54%, Test Acc: 99.57%
Epoch [4/10], Step [13/88], Loss: 0.0058, Train Acc: 99.58%, Test Acc: 99.57%
Epoch [4/10], Step [14/88], Loss: 0.0790, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [4/10], Step [15/88], Loss: 0.0062, Train Acc: 99.58%, Test Acc: 99.57%
Epoch [4/10], Step [16/88], Loss: 0.0071, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [4/10], Step [17/88], Loss: 0.0690, Train Acc: 99.59%, Test Acc: 99.57%
Epoch [4/10], Step [18/88], Loss: 0.0093, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [4/10], Step [19/88], Loss: 0.0493, Train Acc: 99.59%, Test Acc: 99.57%
Epoch [4/10], Step [20/88], Loss: 0.0545, Train Acc: 99.57%, Test Acc: 99.57%
Epoch [4/10], Step [21/88], Loss: 0.0054, Train Acc: 99.59%, Test Acc: 99.57%
Epoch [4/10], Step [22/88], Loss: 0.0063, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [4/10], Step [23/88], Loss: 0.0470, Train Acc: 99.59%, Test Acc: 99.57%
Epoch [4/10], Step [24/88], Loss: 0.0059, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [4/10], Step [25/88], Loss: 0.0498, Train Acc: 99.59%, Test Acc: 99.57%
Epoch [4/10], Step [26/88], Loss: 0.0709, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [4/10], Step [27/88], Loss: 0.0475, Train Acc: 99.54%, Test Acc: 99.57%
Epoch [4/10], Step [28/88], Loss: 0.0459, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [4/10], Step [29/88], Loss: 0.0546, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [4/10], Step [30/88], Loss: 0.0379, Train Acc: 99.51%, Test Acc: 99.57%
Epoch [4/10], Step [31/88], Loss: 0.0505, Train Acc: 99.50%, Test Acc: 99.57%
Epoch [4/10], Step [32/88], Loss: 0.0405, Train Acc: 99.49%, Test Acc: 99.57%
Epoch [4/10], Step [33/88], Loss: 0.0056, Train Acc: 99.50%, Test Acc: 99.57%
Epoch [4/10], Step [34/88], Loss: 0.0075, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [4/10], Step [35/88], Loss: 0.0623, Train Acc: 99.51%, Test Acc: 99.57%
Epoch [4/10], Step [36/88], Loss: 0.0078, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [4/10], Step [37/88], Loss: 0.0407, Train Acc: 99.51%, Test Acc: 99.57%
Epoch [4/10], Step [38/88], Loss: 0.0891, Train Acc: 99.49%, Test Acc: 99.57%
Epoch [4/10], Step [39/88], Loss: 0.0470, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [4/10], Step [40/88], Loss: 0.0062, Train Acc: 99.49%, Test Acc: 99.57%
Epoch [4/10], Step [41/88], Loss: 0.0085, Train Acc: 99.50%, Test Acc: 99.57%
Epoch [4/10], Step [42/88], Loss: 0.0070, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [4/10], Step [43/88], Loss: 0.0317, Train Acc: 99.51%, Test Acc: 99.57%
Epoch [4/10], Step [44/88], Loss: 0.0063, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [4/10], Step [45/88], Loss: 0.0052, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [4/10], Step [46/88], Loss: 0.0613, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [4/10], Step [47/88], Loss: 0.0060, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [4/10], Step [48/88], Loss: 0.0064, Train Acc: 99.54%, Test Acc: 99.57%
Epoch [4/10], Step [49/88], Loss: 0.0061, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [4/10], Step [50/88], Loss: 0.0514, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [4/10], Step [51/88], Loss: 0.0062, Train Acc: 99.56%, Test Acc: 99.57%
Epoch [4/10], Step [52/88], Loss: 0.0056, Train Acc: 99.56%, Test Acc: 99.57%
Epoch [4/10], Step [53/88], Loss: 0.0058, Train Acc: 99.57%, Test Acc: 99.57%
Epoch [4/10], Step [54/88], Loss: 0.0893, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [4/10], Step [55/88], Loss: 0.0456, Train Acc: 99.55%, Test Acc: 99.57%
Epoch [4/10], Step [56/88], Loss: 0.1651, Train Acc: 99.51%, Test Acc: 99.57%
Epoch [4/10], Step [57/88], Loss: 0.0048, Train Acc: 99.52%, Test Acc: 99.57%
Epoch [4/10], Step [58/88], Loss: 0.0049, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [4/10], Step [59/88], Loss: 0.0039, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [4/10], Step [60/88], Loss: 0.0058, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [4/10], Step [61/88], Loss: 0.0059, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [4/10], Step [62/88], Loss: 0.1094, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [4/10], Step [63/88], Loss: 0.0047, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [4/10], Step [64/88], Loss: 0.0539, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [4/10], Step [65/88], Loss: 0.0488, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [4/10], Step [66/88], Loss: 0.0049, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [4/10], Step [67/88], Loss: 0.0476, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [4/10], Step [68/88], Loss: 0.0055, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [4/10], Step [69/88], Loss: 0.0047, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [4/10], Step [70/88], Loss: 0.0525, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [4/10], Step [71/88], Loss: 0.0066, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [4/10], Step [72/88], Loss: 0.0068, Train Acc: 99.56%, Test Acc: 99.54%
Epoch [4/10], Step [73/88], Loss: 0.0061, Train Acc: 99.56%, Test Acc: 99.54%
Epoch [4/10], Step [74/88], Loss: 0.0039, Train Acc: 99.57%, Test Acc: 99.54%
