Epoch [6/10], Step [1/88], Loss: 0.0350, Train Acc: 98.44%, Test Acc: 80.86%
Epoch [6/10], Step [2/88], Loss: 0.0144, Train Acc: 98.83%, Test Acc: 80.71%
Epoch [6/10], Step [3/88], Loss: 0.0163, Train Acc: 98.96%, Test Acc: 80.64%
Epoch [6/10], Step [4/88], Loss: 0.0136, Train Acc: 99.22%, Test Acc: 80.57%
Epoch [6/10], Step [5/88], Loss: 0.0152, Train Acc: 99.38%, Test Acc: 80.54%
Epoch [6/10], Step [6/88], Loss: 0.0448, Train Acc: 98.96%, Test Acc: 80.57%
Epoch [6/10], Step [7/88], Loss: 0.0444, Train Acc: 98.77%, Test Acc: 80.50%
Epoch [6/10], Step [8/88], Loss: 0.0352, Train Acc: 98.83%, Test Acc: 80.50%
Epoch [6/10], Step [9/88], Loss: 0.0246, Train Acc: 98.96%, Test Acc: 80.68%
Epoch [6/10], Step [10/88], Loss: 0.0130, Train Acc: 99.06%, Test Acc: 80.68%
Epoch [6/10], Step [11/88], Loss: 0.0386, Train Acc: 99.01%, Test Acc: 80.57%
Epoch [6/10], Step [12/88], Loss: 0.0135, Train Acc: 99.02%, Test Acc: 80.54%
Epoch [6/10], Step [13/88], Loss: 0.0083, Train Acc: 99.10%, Test Acc: 80.57%
Epoch [6/10], Step [14/88], Loss: 0.0058, Train Acc: 99.16%, Test Acc: 80.57%
Epoch [6/10], Step [15/88], Loss: 0.0172, Train Acc: 99.17%, Test Acc: 80.57%
Epoch [6/10], Step [16/88], Loss: 0.0206, Train Acc: 99.22%, Test Acc: 80.54%
Epoch [6/10], Step [17/88], Loss: 0.0205, Train Acc: 99.22%, Test Acc: 80.64%
Epoch [6/10], Step [18/88], Loss: 0.0374, Train Acc: 99.18%, Test Acc: 80.75%
Epoch [6/10], Step [19/88], Loss: 0.0293, Train Acc: 99.18%, Test Acc: 80.54%
Epoch [6/10], Step [20/88], Loss: 0.0184, Train Acc: 99.18%, Test Acc: 80.50%
Epoch [6/10], Step [21/88], Loss: 0.0524, Train Acc: 99.14%, Test Acc: 80.68%
Epoch [6/10], Step [22/88], Loss: 0.0184, Train Acc: 99.18%, Test Acc: 80.68%
Epoch [6/10], Step [23/88], Loss: 0.0253, Train Acc: 99.18%, Test Acc: 80.50%
Epoch [6/10], Step [24/88], Loss: 0.0172, Train Acc: 99.19%, Test Acc: 80.39%
Epoch [6/10], Step [25/88], Loss: 0.0307, Train Acc: 99.16%, Test Acc: 80.39%
Epoch [6/10], Step [26/88], Loss: 0.0308, Train Acc: 99.16%, Test Acc: 80.57%
Epoch [6/10], Step [27/88], Loss: 0.0250, Train Acc: 99.16%, Test Acc: 80.61%
Epoch [6/10], Step [28/88], Loss: 0.0917, Train Acc: 99.16%, Test Acc: 80.86%
Epoch [6/10], Step [29/88], Loss: 0.0174, Train Acc: 99.19%, Test Acc: 80.75%
Epoch [6/10], Step [30/88], Loss: 0.0180, Train Acc: 99.19%, Test Acc: 80.61%
Epoch [6/10], Step [31/88], Loss: 0.0179, Train Acc: 99.19%, Test Acc: 80.57%
Epoch [6/10], Step [32/88], Loss: 0.0051, Train Acc: 99.22%, Test Acc: 80.54%
Epoch [6/10], Step [33/88], Loss: 0.0118, Train Acc: 99.24%, Test Acc: 80.64%
Epoch [6/10], Step [34/88], Loss: 0.0080, Train Acc: 99.26%, Test Acc: 80.68%
Epoch [6/10], Step [35/88], Loss: 0.0164, Train Acc: 99.26%, Test Acc: 80.75%
Epoch [6/10], Step [36/88], Loss: 0.0359, Train Acc: 99.26%, Test Acc: 80.82%
Epoch [6/10], Step [37/88], Loss: 0.0076, Train Acc: 99.28%, Test Acc: 80.79%
Epoch [6/10], Step [38/88], Loss: 0.0137, Train Acc: 99.30%, Test Acc: 80.71%
Epoch [6/10], Step [39/88], Loss: 0.0167, Train Acc: 99.32%, Test Acc: 80.71%
Epoch [6/10], Step [40/88], Loss: 0.0114, Train Acc: 99.34%, Test Acc: 80.86%
Epoch [6/10], Step [41/88], Loss: 0.0188, Train Acc: 99.35%, Test Acc: 80.89%
Epoch [6/10], Step [42/88], Loss: 0.0327, Train Acc: 99.33%, Test Acc: 80.96%
Epoch [6/10], Step [43/88], Loss: 0.0122, Train Acc: 99.35%, Test Acc: 81.14%
Epoch [6/10], Step [44/88], Loss: 0.0050, Train Acc: 99.36%, Test Acc: 81.14%
Epoch [6/10], Step [45/88], Loss: 0.0283, Train Acc: 99.34%, Test Acc: 81.25%
Epoch [6/10], Step [46/88], Loss: 0.0177, Train Acc: 99.34%, Test Acc: 81.25%
Epoch [6/10], Step [47/88], Loss: 0.0117, Train Acc: 99.35%, Test Acc: 81.32%
Epoch [6/10], Step [48/88], Loss: 0.0084, Train Acc: 99.37%, Test Acc: 81.36%
Epoch [6/10], Step [49/88], Loss: 0.0031, Train Acc: 99.38%, Test Acc: 81.36%
Epoch [6/10], Step [50/88], Loss: 0.0086, Train Acc: 99.39%, Test Acc: 81.29%
Epoch [6/10], Step [51/88], Loss: 0.0247, Train Acc: 99.37%, Test Acc: 81.32%
Epoch [6/10], Step [52/88], Loss: 0.0246, Train Acc: 99.35%, Test Acc: 81.11%
Epoch [6/10], Step [53/88], Loss: 0.0108, Train Acc: 99.37%, Test Acc: 81.29%
Epoch [6/10], Step [54/88], Loss: 0.0072, Train Acc: 99.38%, Test Acc: 81.32%
Epoch [6/10], Step [55/88], Loss: 0.0168, Train Acc: 99.38%, Test Acc: 81.29%
Epoch [6/10], Step [56/88], Loss: 0.0057, Train Acc: 99.39%, Test Acc: 81.21%
Epoch [6/10], Step [57/88], Loss: 0.0070, Train Acc: 99.40%, Test Acc: 81.18%
Epoch [6/10], Step [58/88], Loss: 0.0186, Train Acc: 99.39%, Test Acc: 81.18%
Epoch [6/10], Step [59/88], Loss: 0.0430, Train Acc: 99.38%, Test Acc: 81.11%
Epoch [6/10], Step [60/88], Loss: 0.0120, Train Acc: 99.39%, Test Acc: 81.32%
Epoch [6/10], Step [61/88], Loss: 0.0205, Train Acc: 99.39%, Test Acc: 81.39%
Epoch [6/10], Step [62/88], Loss: 0.0206, Train Acc: 99.38%, Test Acc: 81.39%
Epoch [6/10], Step [63/88], Loss: 0.0217, Train Acc: 99.38%, Test Acc: 81.61%
