fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.32142857142857,82.32142857142857,67.46428571428571,82.32142857142857,67.46428571428571,82.32142857142857,67.46428571428571
0.9,82.32142857142857,81.92857142857143,67.14285714285714,81.03571428571429,64.67857142857143,55.75,56.25
0.8,82.32142857142857,81.82142857142857,68.25,80.10714285714286,66.39285714285714,51.964285714285715,54.107142857142854
0.7,82.32142857142857,82.0,68.78571428571429,79.10714285714286,63.32142857142857,51.75,53.5
0.65,82.32142857142857,81.75,68.21428571428571,79.17857142857143,61.392857142857146,52.857142857142854,53.92857142857143
0.6,82.32142857142857,81.85714285714286,70.75,76.82142857142857,60.67857142857143,54.0,54.607142857142854
0.55,82.32142857142857,81.71428571428571,70.46428571428571,77.25,60.107142857142854,52.785714285714285,53.607142857142854
0.5,82.32142857142857,81.92857142857143,71.0,74.67857142857143,60.642857142857146,53.892857142857146,53.357142857142854
0.45,82.32142857142857,81.75,70.21428571428571,72.78571428571429,59.357142857142854,52.32142857142857,53.75
0.4,82.32142857142857,82.14285714285714,71.75,71.28571428571429,57.964285714285715,53.892857142857146,52.785714285714285
0.35,82.32142857142857,82.17857142857143,72.35714285714286,69.14285714285714,58.5,50.107142857142854,50.607142857142854
0.3,82.32142857142857,82.07142857142857,71.57142857142857,67.42857142857143,54.607142857142854,49.357142857142854,50.535714285714285
0.25,82.32142857142857,82.17857142857143,70.5,64.21428571428571,54.464285714285715,51.82142857142857,52.07142857142857
0.2,82.32142857142857,81.07142857142857,69.46428571428571,63.785714285714285,54.642857142857146,50.357142857142854,50.607142857142854
0.15,82.32142857142857,81.78571428571429,70.32142857142857,61.82142857142857,52.285714285714285,48.75,49.714285714285715
0.1,82.32142857142857,79.92857142857143,65.46428571428571,57.357142857142854,52.07142857142857,49.642857142857146,50.714285714285715
0.05,82.32142857142857,81.28571428571429,74.03571428571429,52.892857142857146,50.25,51.535714285714285,51.07142857142857
0.01,82.32142857142857,50.214285714285715,50.214285714285715,50.92857142857143,51.0,50.214285714285715,50.214285714285715
0.005,82.32142857142857,50.214285714285715,50.214285714285715,49.392857142857146,51.714285714285715,50.214285714285715,50.214285714285715
0.001,82.32142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
