Epoch [10/10], Step [1/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 82.97%
Epoch [10/10], Step [2/94], Loss: 0.0093, Train Acc: 99.61%, Test Acc: 82.90%
Epoch [10/10], Step [3/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 82.90%
Epoch [10/10], Step [4/94], Loss: 0.0000, Train Acc: 99.80%, Test Acc: 82.90%
Epoch [10/10], Step [5/94], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 82.90%
Epoch [10/10], Step [6/94], Loss: 0.0001, Train Acc: 99.87%, Test Acc: 82.90%
Epoch [10/10], Step [7/94], Loss: 0.0000, Train Acc: 99.89%, Test Acc: 82.90%
Epoch [10/10], Step [8/94], Loss: 0.0076, Train Acc: 99.80%, Test Acc: 82.93%
Epoch [10/10], Step [9/94], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 82.90%
Epoch [10/10], Step [10/94], Loss: 0.0002, Train Acc: 99.84%, Test Acc: 82.90%
Epoch [10/10], Step [11/94], Loss: 0.0000, Train Acc: 99.86%, Test Acc: 82.93%
Epoch [10/10], Step [12/94], Loss: 0.0000, Train Acc: 99.87%, Test Acc: 82.93%
Epoch [10/10], Step [13/94], Loss: 0.0175, Train Acc: 99.82%, Test Acc: 82.93%
Epoch [10/10], Step [14/94], Loss: 0.0000, Train Acc: 99.83%, Test Acc: 82.90%
Epoch [10/10], Step [15/94], Loss: 0.0000, Train Acc: 99.84%, Test Acc: 82.90%
Epoch [10/10], Step [16/94], Loss: 0.0000, Train Acc: 99.85%, Test Acc: 82.90%
Epoch [10/10], Step [17/94], Loss: 0.0009, Train Acc: 99.86%, Test Acc: 82.90%
Epoch [10/10], Step [18/94], Loss: 0.0000, Train Acc: 99.87%, Test Acc: 82.93%
Epoch [10/10], Step [19/94], Loss: 0.0000, Train Acc: 99.88%, Test Acc: 82.93%
Epoch [10/10], Step [20/94], Loss: 0.0000, Train Acc: 99.88%, Test Acc: 82.93%
Epoch [10/10], Step [21/94], Loss: 0.0000, Train Acc: 99.89%, Test Acc: 82.93%
Epoch [10/10], Step [22/94], Loss: 0.0000, Train Acc: 99.89%, Test Acc: 82.93%
Epoch [10/10], Step [23/94], Loss: 0.0078, Train Acc: 99.86%, Test Acc: 82.93%
Epoch [10/10], Step [24/94], Loss: 0.0000, Train Acc: 99.87%, Test Acc: 82.90%
Epoch [10/10], Step [25/94], Loss: 0.0000, Train Acc: 99.88%, Test Acc: 82.90%
Epoch [10/10], Step [26/94], Loss: 0.0000, Train Acc: 99.88%, Test Acc: 82.90%
Epoch [10/10], Step [27/94], Loss: 0.0000, Train Acc: 99.88%, Test Acc: 82.87%
Epoch [10/10], Step [28/94], Loss: 0.0000, Train Acc: 99.89%, Test Acc: 82.87%
Epoch [10/10], Step [29/94], Loss: 0.0000, Train Acc: 99.89%, Test Acc: 82.87%
Epoch [10/10], Step [30/94], Loss: 0.0004, Train Acc: 99.90%, Test Acc: 82.87%
Epoch [10/10], Step [31/94], Loss: 0.0000, Train Acc: 99.90%, Test Acc: 82.90%
Epoch [10/10], Step [32/94], Loss: 0.0000, Train Acc: 99.90%, Test Acc: 82.90%
Epoch [10/10], Step [33/94], Loss: 0.0000, Train Acc: 99.91%, Test Acc: 82.90%
Epoch [10/10], Step [34/94], Loss: 0.0001, Train Acc: 99.91%, Test Acc: 82.90%
Epoch [10/10], Step [35/94], Loss: 0.0000, Train Acc: 99.91%, Test Acc: 82.90%
Epoch [10/10], Step [36/94], Loss: 0.0000, Train Acc: 99.91%, Test Acc: 82.90%
Epoch [10/10], Step [37/94], Loss: 0.0001, Train Acc: 99.92%, Test Acc: 82.90%
Epoch [10/10], Step [38/94], Loss: 0.0980, Train Acc: 99.90%, Test Acc: 82.87%
