fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.39285714285714,81.39285714285714,76.60714285714286,81.39285714285714,76.60714285714286,81.39285714285714,76.60714285714286
0.9,81.39285714285714,81.71428571428571,76.67857142857143,80.57142857142857,75.5,75.03571428571429,75.28571428571429
0.8,81.39285714285714,81.46428571428571,76.57142857142857,76.82142857142857,74.96428571428571,75.0,74.35714285714286
0.7,81.39285714285714,81.42857142857143,77.17857142857143,75.07142857142857,75.10714285714286,75.28571428571429,72.82142857142857
0.65,81.39285714285714,80.71428571428571,79.39285714285714,74.17857142857143,73.85714285714286,66.28571428571429,73.32142857142857
0.6,81.39285714285714,80.53571428571429,79.96428571428571,72.35714285714286,68.57142857142857,75.17857142857143,73.5
0.55,81.39285714285714,80.78571428571429,77.03571428571429,72.03571428571429,70.53571428571429,75.5,73.25
0.5,81.39285714285714,81.03571428571429,76.35714285714286,67.21428571428571,71.0,75.17857142857143,74.96428571428571
0.45,81.39285714285714,81.07142857142857,77.03571428571429,67.5,66.17857142857143,71.0,67.67857142857143
0.4,81.39285714285714,81.03571428571429,78.67857142857143,64.14285714285714,65.82142857142857,62.57142857142857,52.035714285714285
0.35,81.39285714285714,78.10714285714286,80.89285714285714,63.07142857142857,61.464285714285715,61.214285714285715,47.57142857142857
0.3,81.39285714285714,69.32142857142857,75.25,61.107142857142854,60.357142857142854,48.892857142857146,45.785714285714285
0.25,81.39285714285714,66.42857142857143,69.0,60.035714285714285,57.82142857142857,58.42857142857143,61.42857142857143
0.2,81.39285714285714,62.392857142857146,62.857142857142854,57.285714285714285,58.535714285714285,49.535714285714285,60.357142857142854
0.15,81.39285714285714,50.714285714285715,50.892857142857146,56.857142857142854,49.107142857142854,49.75,42.464285714285715
0.1,81.39285714285714,49.67857142857143,49.5,50.464285714285715,50.17857142857143,39.0,50.392857142857146
0.05,81.39285714285714,49.535714285714285,49.535714285714285,50.392857142857146,51.17857142857143,59.42857142857143,69.64285714285714
0.01,81.39285714285714,49.535714285714285,49.535714285714285,50.535714285714285,50.32142857142857,49.535714285714285,49.535714285714285
0.005,81.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,81.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
