fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.57142857142857,99.57142857142857,99.5,99.57142857142857,99.5,99.57142857142857,99.5
0.9,99.57142857142857,99.53571428571429,99.5,99.5,99.39285714285714,99.10714285714286,99.17857142857143
0.8,99.57142857142857,99.53571428571429,99.53571428571429,99.32142857142857,98.67857142857143,98.21428571428571,98.46428571428571
0.7,99.57142857142857,99.53571428571429,99.46428571428571,99.42857142857143,98.42857142857143,98.96428571428571,96.64285714285714
0.65,99.57142857142857,99.53571428571429,99.46428571428571,97.53571428571429,97.42857142857143,98.60714285714286,97.92857142857143
0.6,99.57142857142857,99.5,99.5,97.71428571428571,97.75,87.96428571428571,91.96428571428571
0.55,99.57142857142857,99.53571428571429,99.5,97.53571428571429,95.89285714285714,94.28571428571429,82.35714285714286
0.5,99.57142857142857,99.53571428571429,99.53571428571429,98.28571428571429,95.07142857142857,71.78571428571429,87.32142857142857
0.45,99.57142857142857,99.46428571428571,99.42857142857143,93.75,91.32142857142857,57.714285714285715,80.96428571428571
0.4,99.57142857142857,99.46428571428571,99.42857142857143,88.67857142857143,89.85714285714286,49.285714285714285,65.07142857142857
0.35,99.57142857142857,99.5,99.5,91.07142857142857,81.03571428571429,54.785714285714285,63.857142857142854
0.3,99.57142857142857,99.46428571428571,99.5,87.10714285714286,83.75,49.285714285714285,49.285714285714285
0.25,99.57142857142857,99.57142857142857,99.57142857142857,80.03571428571429,82.85714285714286,49.285714285714285,49.285714285714285
0.2,99.57142857142857,99.42857142857143,99.39285714285714,66.39285714285714,70.57142857142857,49.285714285714285,49.285714285714285
0.15,99.57142857142857,76.82142857142857,77.42857142857143,64.96428571428571,59.392857142857146,49.285714285714285,49.285714285714285
0.1,99.57142857142857,49.285714285714285,49.285714285714285,53.857142857142854,54.035714285714285,49.285714285714285,49.285714285714285
0.05,99.57142857142857,49.285714285714285,49.285714285714285,52.035714285714285,53.357142857142854,50.714285714285715,50.714285714285715
0.01,99.57142857142857,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,99.57142857142857,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,99.57142857142857,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
