Epoch [2/10], Step [1/88], Loss: 0.0399, Train Acc: 98.44%, Test Acc: 95.57%
Epoch [2/10], Step [2/88], Loss: 0.0598, Train Acc: 98.83%, Test Acc: 96.07%
Epoch [2/10], Step [3/88], Loss: 0.0316, Train Acc: 98.96%, Test Acc: 96.07%
Epoch [2/10], Step [4/88], Loss: 0.0869, Train Acc: 98.24%, Test Acc: 96.14%
Epoch [2/10], Step [5/88], Loss: 0.0398, Train Acc: 98.28%, Test Acc: 95.96%
Epoch [2/10], Step [6/88], Loss: 0.0838, Train Acc: 98.05%, Test Acc: 96.00%
Epoch [2/10], Step [7/88], Loss: 0.1284, Train Acc: 97.88%, Test Acc: 96.21%
Epoch [2/10], Step [8/88], Loss: 0.0589, Train Acc: 97.95%, Test Acc: 96.36%
Epoch [2/10], Step [9/88], Loss: 0.0124, Train Acc: 98.18%, Test Acc: 96.21%
Epoch [2/10], Step [10/88], Loss: 0.0538, Train Acc: 98.12%, Test Acc: 96.14%
Epoch [2/10], Step [11/88], Loss: 0.0430, Train Acc: 98.15%, Test Acc: 96.07%
Epoch [2/10], Step [12/88], Loss: 0.0275, Train Acc: 98.18%, Test Acc: 96.14%
Epoch [2/10], Step [13/88], Loss: 0.1022, Train Acc: 98.14%, Test Acc: 96.14%
Epoch [2/10], Step [14/88], Loss: 0.0290, Train Acc: 98.21%, Test Acc: 96.29%
Epoch [2/10], Step [15/88], Loss: 0.0737, Train Acc: 98.23%, Test Acc: 96.32%
Epoch [2/10], Step [16/88], Loss: 0.0669, Train Acc: 98.24%, Test Acc: 96.36%
Epoch [2/10], Step [17/88], Loss: 0.1745, Train Acc: 98.21%, Test Acc: 96.36%
Epoch [2/10], Step [18/88], Loss: 0.0293, Train Acc: 98.26%, Test Acc: 96.36%
Epoch [2/10], Step [19/88], Loss: 0.0424, Train Acc: 98.31%, Test Acc: 96.32%
Epoch [2/10], Step [20/88], Loss: 0.0642, Train Acc: 98.28%, Test Acc: 96.32%
Epoch [2/10], Step [21/88], Loss: 0.0938, Train Acc: 98.29%, Test Acc: 96.25%
Epoch [2/10], Step [22/88], Loss: 0.0263, Train Acc: 98.30%, Test Acc: 96.21%
Epoch [2/10], Step [23/88], Loss: 0.0066, Train Acc: 98.37%, Test Acc: 96.29%
Epoch [2/10], Step [24/88], Loss: 0.0610, Train Acc: 98.37%, Test Acc: 96.11%
Epoch [2/10], Step [25/88], Loss: 0.0310, Train Acc: 98.41%, Test Acc: 96.00%
Epoch [2/10], Step [26/88], Loss: 0.0732, Train Acc: 98.44%, Test Acc: 96.07%
Epoch [2/10], Step [27/88], Loss: 0.0206, Train Acc: 98.44%, Test Acc: 95.93%
Epoch [2/10], Step [28/88], Loss: 0.0300, Train Acc: 98.44%, Test Acc: 95.96%
Epoch [2/10], Step [29/88], Loss: 0.0927, Train Acc: 98.44%, Test Acc: 95.79%
Epoch [2/10], Step [30/88], Loss: 0.0659, Train Acc: 98.41%, Test Acc: 95.79%
Epoch [2/10], Step [31/88], Loss: 0.1262, Train Acc: 98.34%, Test Acc: 95.71%
Epoch [2/10], Step [32/88], Loss: 0.0603, Train Acc: 98.34%, Test Acc: 95.57%
Epoch [2/10], Step [33/88], Loss: 0.0100, Train Acc: 98.39%, Test Acc: 95.50%
Epoch [2/10], Step [34/88], Loss: 0.0250, Train Acc: 98.41%, Test Acc: 95.68%
Epoch [2/10], Step [35/88], Loss: 0.0843, Train Acc: 98.37%, Test Acc: 95.82%
Epoch [2/10], Step [36/88], Loss: 0.1539, Train Acc: 98.37%, Test Acc: 96.11%
Epoch [2/10], Step [37/88], Loss: 0.1197, Train Acc: 98.29%, Test Acc: 96.07%
Epoch [2/10], Step [38/88], Loss: 0.1396, Train Acc: 98.25%, Test Acc: 95.82%
Epoch [2/10], Step [39/88], Loss: 0.0836, Train Acc: 98.26%, Test Acc: 95.36%
Epoch [2/10], Step [40/88], Loss: 0.0790, Train Acc: 98.22%, Test Acc: 95.36%
Epoch [2/10], Step [41/88], Loss: 0.0435, Train Acc: 98.21%, Test Acc: 95.57%
Epoch [2/10], Step [42/88], Loss: 0.1124, Train Acc: 98.20%, Test Acc: 95.71%
Epoch [2/10], Step [43/88], Loss: 0.0393, Train Acc: 98.22%, Test Acc: 96.04%
Epoch [2/10], Step [44/88], Loss: 0.0218, Train Acc: 98.26%, Test Acc: 96.36%
Epoch [2/10], Step [45/88], Loss: 0.0772, Train Acc: 98.26%, Test Acc: 96.50%
Epoch [2/10], Step [46/88], Loss: 0.0409, Train Acc: 98.25%, Test Acc: 96.57%
Epoch [2/10], Step [47/88], Loss: 0.0453, Train Acc: 98.25%, Test Acc: 96.75%
Epoch [2/10], Step [48/88], Loss: 0.1459, Train Acc: 98.26%, Test Acc: 96.86%
Epoch [2/10], Step [49/88], Loss: 0.0805, Train Acc: 98.25%, Test Acc: 96.82%
Epoch [2/10], Step [50/88], Loss: 0.0159, Train Acc: 98.27%, Test Acc: 96.79%
Epoch [2/10], Step [51/88], Loss: 0.0553, Train Acc: 98.24%, Test Acc: 96.71%
Epoch [2/10], Step [52/88], Loss: 0.1869, Train Acc: 98.24%, Test Acc: 96.82%
Epoch [2/10], Step [53/88], Loss: 0.0619, Train Acc: 98.22%, Test Acc: 96.82%
Epoch [2/10], Step [54/88], Loss: 0.0741, Train Acc: 98.22%, Test Acc: 96.89%
Epoch [2/10], Step [55/88], Loss: 0.0428, Train Acc: 98.22%, Test Acc: 96.89%
Epoch [2/10], Step [56/88], Loss: 0.0540, Train Acc: 98.21%, Test Acc: 96.57%
Epoch [2/10], Step [57/88], Loss: 0.1896, Train Acc: 98.22%, Test Acc: 96.54%
Epoch [2/10], Step [58/88], Loss: 0.1138, Train Acc: 98.21%, Test Acc: 96.57%
Epoch [2/10], Step [59/88], Loss: 0.0520, Train Acc: 98.19%, Test Acc: 96.50%
Epoch [2/10], Step [60/88], Loss: 0.0130, Train Acc: 98.22%, Test Acc: 96.46%
Epoch [2/10], Step [61/88], Loss: 0.1259, Train Acc: 98.22%, Test Acc: 96.36%
Epoch [2/10], Step [62/88], Loss: 0.0324, Train Acc: 98.22%, Test Acc: 96.14%
Epoch [2/10], Step [63/88], Loss: 0.1097, Train Acc: 98.20%, Test Acc: 96.43%
Epoch [2/10], Step [64/88], Loss: 0.1719, Train Acc: 98.19%, Test Acc: 96.57%
Epoch [2/10], Step [65/88], Loss: 0.0624, Train Acc: 98.16%, Test Acc: 96.54%
Epoch [2/10], Step [66/88], Loss: 0.0320, Train Acc: 98.18%, Test Acc: 96.64%
Epoch [2/10], Step [67/88], Loss: 0.0612, Train Acc: 98.16%, Test Acc: 96.68%
Epoch [2/10], Step [68/88], Loss: 0.0544, Train Acc: 98.16%, Test Acc: 96.39%
Epoch [2/10], Step [69/88], Loss: 0.1576, Train Acc: 98.13%, Test Acc: 96.50%
Epoch [2/10], Step [70/88], Loss: 0.0874, Train Acc: 98.08%, Test Acc: 96.50%
Epoch [2/10], Step [71/88], Loss: 0.0341, Train Acc: 98.10%, Test Acc: 96.00%
Epoch [2/10], Step [72/88], Loss: 0.0731, Train Acc: 98.10%, Test Acc: 95.82%
Epoch [2/10], Step [73/88], Loss: 0.0420, Train Acc: 98.11%, Test Acc: 95.32%
Epoch [2/10], Step [74/88], Loss: 0.1888, Train Acc: 98.08%, Test Acc: 95.54%
Epoch [2/10], Step [75/88], Loss: 0.1190, Train Acc: 98.07%, Test Acc: 96.07%
Epoch [2/10], Step [76/88], Loss: 0.0862, Train Acc: 98.06%, Test Acc: 96.25%
Epoch [2/10], Step [77/88], Loss: 0.0374, Train Acc: 98.06%, Test Acc: 96.29%
Epoch [2/10], Step [78/88], Loss: 0.0787, Train Acc: 98.06%, Test Acc: 95.79%
Epoch [2/10], Step [79/88], Loss: 0.2967, Train Acc: 98.04%, Test Acc: 95.25%
Epoch [2/10], Step [80/88], Loss: 0.0300, Train Acc: 98.06%, Test Acc: 94.82%
Epoch [2/10], Step [81/88], Loss: 0.1085, Train Acc: 98.05%, Test Acc: 94.86%
Epoch [2/10], Step [82/88], Loss: 0.0869, Train Acc: 98.04%, Test Acc: 95.57%
Epoch [2/10], Step [83/88], Loss: 0.2120, Train Acc: 97.99%, Test Acc: 96.32%
Epoch [2/10], Step [84/88], Loss: 0.0217, Train Acc: 98.01%, Test Acc: 96.00%
Epoch [2/10], Step [85/88], Loss: 0.0892, Train Acc: 98.02%, Test Acc: 95.54%
Epoch [2/10], Step [86/88], Loss: 0.2088, Train Acc: 97.97%, Test Acc: 95.71%
Epoch [2/10], Step [87/88], Loss: 0.0331, Train Acc: 97.97%, Test Acc: 96.14%
Epoch [2/10], Step [88/88], Loss: 0.0682, Train Acc: 97.97%, Test Acc: 96.07%
