fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,77.89285714285714,99.92857142857143,77.89285714285714,99.92857142857143,77.89285714285714
0.9,99.92857142857143,99.89285714285714,80.60714285714286,96.67857142857143,78.07142857142857,88.53571428571429,75.07142857142857
0.8,99.92857142857143,99.89285714285714,80.17857142857143,92.28571428571429,81.67857142857143,70.92857142857143,65.46428571428571
0.7,99.92857142857143,99.82142857142857,88.78571428571429,85.96428571428571,82.07142857142857,84.25,82.57142857142857
0.65,99.92857142857143,99.82142857142857,85.14285714285714,84.17857142857143,78.25,78.89285714285714,76.5
0.6,99.92857142857143,99.67857142857143,85.25,83.0,76.17857142857143,87.71428571428571,81.57142857142857
0.55,99.92857142857143,99.21428571428571,71.71428571428571,80.46428571428571,79.0,88.32142857142857,84.17857142857143
0.5,99.92857142857143,98.07142857142857,73.82142857142857,82.60714285714286,73.28571428571429,86.17857142857143,67.46428571428571
0.45,99.92857142857143,99.32142857142857,80.0,75.17857142857143,73.10714285714286,83.64285714285714,52.07142857142857
0.4,99.92857142857143,90.42857142857143,97.82142857142857,75.71428571428571,65.03571428571429,56.07142857142857,50.92857142857143
0.35,99.92857142857143,72.46428571428571,57.17857142857143,71.5,73.75,66.28571428571429,60.392857142857146
0.3,99.92857142857143,71.78571428571429,56.07142857142857,67.03571428571429,69.25,41.357142857142854,49.07142857142857
0.25,99.92857142857143,74.82142857142857,77.57142857142857,66.03571428571429,64.03571428571429,43.5,57.75
0.2,99.92857142857143,73.64285714285714,72.46428571428571,59.32142857142857,60.892857142857146,84.75,22.964285714285715
0.15,99.92857142857143,74.46428571428571,77.53571428571429,65.03571428571429,60.464285714285715,50.714285714285715,50.714285714285715
0.1,99.92857142857143,50.57142857142857,49.892857142857146,54.5,57.82142857142857,21.392857142857142,16.071428571428573
0.05,99.92857142857143,49.285714285714285,49.285714285714285,54.107142857142854,57.07142857142857,49.285714285714285,49.285714285714285
0.01,99.92857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,99.92857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,99.92857142857143,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
