fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.0,93.0,83.03571428571429,93.0,83.03571428571429,93.0,83.03571428571429
0.9,93.0,92.92857142857143,83.53571428571429,92.10714285714286,83.32142857142857,89.67857142857143,67.78571428571429
0.8,93.0,92.78571428571429,89.96428571428571,87.21428571428571,83.25,88.03571428571429,65.67857142857143
0.7,93.0,92.5,92.35714285714286,88.5,79.07142857142857,67.28571428571429,49.5
0.65,93.0,92.39285714285714,92.57142857142857,78.14285714285714,79.92857142857143,71.0,51.642857142857146
0.6,93.0,92.46428571428571,92.64285714285714,76.17857142857143,79.28571428571429,71.17857142857143,52.32142857142857
0.55,93.0,91.85714285714286,91.96428571428571,79.67857142857143,79.53571428571429,79.53571428571429,54.17857142857143
0.5,93.0,91.03571428571429,91.89285714285714,79.39285714285714,80.60714285714286,69.71428571428571,52.75
0.45,93.0,90.71428571428571,92.07142857142857,69.78571428571429,74.17857142857143,60.17857142857143,60.214285714285715
0.4,93.0,86.28571428571429,91.35714285714286,67.82142857142857,71.64285714285714,56.17857142857143,59.92857142857143
0.35,93.0,82.60714285714286,88.53571428571429,70.92857142857143,74.85714285714286,51.214285714285715,68.71428571428571
0.3,93.0,76.64285714285714,86.46428571428571,64.53571428571429,68.17857142857143,50.5,85.10714285714286
0.25,93.0,74.85714285714286,84.28571428571429,71.5,69.32142857142857,76.10714285714286,79.92857142857143
0.2,93.0,67.10714285714286,79.5,61.42857142857143,70.82142857142857,88.35714285714286,89.71428571428571
0.15,93.0,58.607142857142854,69.57142857142857,69.57142857142857,64.17857142857143,52.785714285714285,52.42857142857143
0.1,93.0,50.42857142857143,50.42857142857143,60.357142857142854,57.464285714285715,50.42857142857143,50.42857142857143
0.05,93.0,50.42857142857143,50.42857142857143,48.92857142857143,51.07142857142857,50.42857142857143,50.42857142857143
0.01,93.0,50.42857142857143,50.42857142857143,50.42857142857143,50.357142857142854,50.42857142857143,50.42857142857143
0.005,93.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,93.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
